# Satellite Name: OBS_109
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_109,HGV_00002,icrf,0.15578188762892622,0.4381580579634096,-0.8852962892323123
22 Jul 2025 00:01:00.000000000,OBS_109,HGV_00002,icrf,0.2436776073825687,0.37107952737458916,-0.8960587079113501
22 Jul 2025 00:02:00.000000000,OBS_109,HGV_00002,icrf,0.34376651080790166,0.2812115893286558,-0.8959601710311751
22 Jul 2025 00:03:00.000000000,OBS_109,HGV_00002,icrf,0.45410188315489336,0.16565961345151717,-0.8754132579452252
22 Jul 2025 00:04:00.000000000,OBS_109,HGV_00002,icrf,0.5913089289487982,0.044496950860356196,-0.805216599375321
22 Jul 2025 00:05:00.000000000,OBS_109,HGV_00002,icrf,0.7126962683513954,-0.08503214946561981,-0.696299908541752
22 Jul 2025 00:06:00.000000000,OBS_109,HGV_00002,icrf,0.7988278335158484,-0.2104210227711038,-0.5635575264126447
22 Jul 2025 00:07:00.000000000,OBS_109,HGV_00002,icrf,0.8466038185264624,-0.3190574715800986,-0.4259862724141792
22 Jul 2025 00:08:00.000000000,OBS_109,HGV_00002,icrf,0.8690915794844419,-0.398868107615839,-0.29254753322528215
22 Jul 2025 00:09:00.000000000,OBS_109,HGV_00002,icrf,0.8800159448845358,-0.4437079210887611,-0.16939662780606798
22 Jul 2025 00:10:00.000000000,OBS_109,HGV_00002,icrf,0.87691460739086,-0.4755413901818312,-0.06986528156720792
22 Jul 2025 00:11:00.000000000,OBS_109,HGV_00002,icrf,0.8666036121657397,-0.4989056358207671,0.009557506346778691
22 Jul 2025 00:12:00.000000000,OBS_109,HGV_00002,icrf,0.8578649487798737,-0.5078780292345146,0.07827922505856916
22 Jul 2025 00:13:00.000000000,OBS_109,HGV_00002,icrf,0.850676549858804,-0.5077498333591547,0.13615988485626926
22 Jul 2025 00:14:00.000000000,OBS_109,HGV_00002,icrf,0.8423582028137333,-0.5069863670975884,0.18274977901383854
22 Jul 2025 00:15:00.000000000,OBS_109,HGV_00002,icrf,0.8356671839295384,-0.5019269278564256,0.22300160715987125
22 Jul 2025 00:16:00.000000000,OBS_109,HGV_00002,icrf,0.8318867894998107,-0.49069701228151785,0.25919261485175343
22 Jul 2025 00:17:00.000000000,OBS_109,HGV_00002,icrf,0.8280252177099475,-0.48018042237877306,0.2894840251214859
22 Jul 2025 00:18:00.000000000,OBS_109,HGV_00002,icrf,0.825633175679255,-0.4667012920214031,0.31704851875279544
22 Jul 2025 00:19:00.000000000,OBS_109,HGV_00002,icrf,0.8246331323153041,-0.4501289976759689,0.34258441666117523
22 Jul 2025 00:20:00.000000000,OBS_109,HGV_00002,icrf,0.8237059145109785,-0.4338346407573794,0.3650973443871489
22 Jul 2025 00:21:00.000000000,OBS_109,HGV_00002,icrf,0.8236624796031174,-0.41438495461738684,0.38712430701363887
22 Jul 2025 00:22:00.000000000,OBS_109,HGV_00002,icrf,0.8236954475967904,-0.39377041992696676,0.40800816903447307
22 Jul 2025 00:23:00.000000000,OBS_109,HGV_00002,icrf,0.8235466892067752,-0.3724662406084864,0.4278314508115789
22 Jul 2025 00:24:00.000000000,OBS_109,HGV_00002,icrf,0.822942129563654,-0.34911165142215955,0.4482045361556828
22 Jul 2025 00:25:00.000000000,OBS_109,HGV_00002,icrf,0.8214425369581971,-0.3251047779751858,0.46854993523997623
22 Jul 2025 00:26:00.000000000,OBS_109,HGV_00002,icrf,0.8187232505906723,-0.30042364457717874,0.4893238934705808
22 Jul 2025 00:27:00.000000000,OBS_109,HGV_00002,icrf,0.8141936355848438,-0.27548769860449496,0.5110726481536002
22 Jul 2025 00:28:00.000000000,OBS_109,HGV_00002,icrf,0.807778617728647,-0.25107255829313,0.5333444245630952
22 Jul 2025 00:28:32.000000000,OBS_109,HGV_00002,icrf,0.8035317315940083,-0.23844565650176947,0.5454176612624265
