# Satellite Name: OBS_039
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_039,HGV_00002,icrf,0.3995178573829572,-0.2852523949925218,0.8712155604574343
22 Jul 2025 00:01:00.000000000,OBS_039,HGV_00002,icrf,0.41393609873460435,-0.3168991235319671,0.8533650166658152
22 Jul 2025 00:02:00.000000000,OBS_039,HGV_00002,icrf,0.4271034255691326,-0.34897673331027734,0.8341450134570128
22 Jul 2025 00:03:00.000000000,OBS_039,HGV_00002,icrf,0.43953361915913847,-0.381054749497856,0.8133925715876655
22 Jul 2025 00:04:00.000000000,OBS_039,HGV_00002,icrf,0.4596201455815843,-0.4042538972357665,0.7907769017524838
22 Jul 2025 00:05:00.000000000,OBS_039,HGV_00002,icrf,0.47995317152619604,-0.4264561598510796,0.7666681791146781
22 Jul 2025 00:06:00.000000000,OBS_039,HGV_00002,icrf,0.4991235762413406,-0.44916924228178917,0.7410281016453142
22 Jul 2025 00:07:00.000000000,OBS_039,HGV_00002,icrf,0.5171968717936264,-0.47242026858396025,0.7136711326920447
22 Jul 2025 00:08:00.000000000,OBS_039,HGV_00002,icrf,0.5367131122414709,-0.4926924856486056,0.684976751235743
22 Jul 2025 00:09:00.000000000,OBS_039,HGV_00002,icrf,0.5607536453335604,-0.5058201662966987,0.6555160628182224
22 Jul 2025 00:10:00.000000000,OBS_039,HGV_00002,icrf,0.583890730660419,-0.5190751977675555,0.6242055380332788
22 Jul 2025 00:11:00.000000000,OBS_039,HGV_00002,icrf,0.6060451010406676,-0.5325413582230568,0.5908544975597199
22 Jul 2025 00:12:00.000000000,OBS_039,HGV_00002,icrf,0.6306902171225158,-0.5403233908430397,0.5570282608035554
22 Jul 2025 00:13:00.000000000,OBS_039,HGV_00002,icrf,0.6571564989624427,-0.5433897360100739,0.5223724061149548
22 Jul 2025 00:14:00.000000000,OBS_039,HGV_00002,icrf,0.6826439380149172,-0.5461195598173484,0.48554163598644295
22 Jul 2025 00:15:00.000000000,OBS_039,HGV_00002,icrf,0.7088627561060704,-0.5449279388919851,0.44784722218702955
22 Jul 2025 00:16:00.000000000,OBS_039,HGV_00002,icrf,0.7369792784423916,-0.5371534100288976,0.4102776587152398
22 Jul 2025 00:17:00.000000000,OBS_039,HGV_00002,icrf,0.7640958828255314,-0.5279933984123474,0.370648692270797
22 Jul 2025 00:18:00.000000000,OBS_039,HGV_00002,icrf,0.7916389813029621,-0.5136606781506476,0.33084804820857755
22 Jul 2025 00:19:00.000000000,OBS_039,HGV_00002,icrf,0.8195809361807973,-0.49342547274286314,0.2912359728767892
22 Jul 2025 00:20:00.000000000,OBS_039,HGV_00002,icrf,0.8462416535459714,-0.47041670342526165,0.2501663225581926
22 Jul 2025 00:21:00.000000000,OBS_039,HGV_00002,icrf,0.8726820737433006,-0.4406811779005563,0.21030001809622045
22 Jul 2025 00:22:00.000000000,OBS_039,HGV_00002,icrf,0.8977504131948747,-0.4061555647983894,0.1705340223877127
22 Jul 2025 00:23:00.000000000,OBS_039,HGV_00002,icrf,0.9208652934025362,-0.36730089900569945,0.13075611265354223
22 Jul 2025 00:24:00.000000000,OBS_039,HGV_00002,icrf,0.9419940070937448,-0.3224576458652128,0.09310401292390694
22 Jul 2025 00:25:00.000000000,OBS_039,HGV_00002,icrf,0.9602469266093487,-0.2733436677490374,0.05664873554461647
22 Jul 2025 00:26:00.000000000,OBS_039,HGV_00002,icrf,0.9752279679582992,-0.22008430473914273,0.022210567741833998
22 Jul 2025 00:27:00.000000000,OBS_039,HGV_00002,icrf,0.9864932556011966,-0.1635491478782781,-0.00909576174057122
22 Jul 2025 00:28:00.000000000,OBS_039,HGV_00002,icrf,0.9937517475658119,-0.10512302615121537,-0.03750484745610717
22 Jul 2025 00:28:32.000000000,OBS_039,HGV_00002,icrf,0.9959708141854476,-0.0736535963218601,-0.05115940812433993
