# Satellite Name: OBS_001
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_001,HGV_00002,icrf,-0.659915753014907,0.6222125428931685,0.42114457183868004
22 Jul 2025 00:01:00.000000000,OBS_001,HGV_00002,icrf,-0.6902627978712235,0.5928652620830765,0.41478675351336336
22 Jul 2025 00:02:00.000000000,OBS_001,HGV_00002,icrf,-0.7220824804985088,0.5597947146948483,0.40648095743445833
22 Jul 2025 00:03:00.000000000,OBS_001,HGV_00002,icrf,-0.7546866240855051,0.5228914708237279,0.39627340204235506
22 Jul 2025 00:04:00.000000000,OBS_001,HGV_00002,icrf,-0.7788150674716712,0.49121616212662467,0.39006893332420867
22 Jul 2025 00:05:00.000000000,OBS_001,HGV_00002,icrf,-0.80318795260808,0.45685675355848937,0.3823231872555446
22 Jul 2025 00:06:00.000000000,OBS_001,HGV_00002,icrf,-0.8292205625071442,0.4173489507282824,0.3717702409302515
22 Jul 2025 00:07:00.000000000,OBS_001,HGV_00002,icrf,-0.8566530270291923,0.37171945732298534,0.3577292779871774
22 Jul 2025 00:08:00.000000000,OBS_001,HGV_00002,icrf,-0.8819805790991583,0.3229391971641372,0.34324995706758055
22 Jul 2025 00:09:00.000000000,OBS_001,HGV_00002,icrf,-0.9021281056122161,0.2760216842979934,0.3316276690232785
22 Jul 2025 00:10:00.000000000,OBS_001,HGV_00002,icrf,-0.9228761403662504,0.22086211811208384,0.3154672000790841
22 Jul 2025 00:11:00.000000000,OBS_001,HGV_00002,icrf,-0.9432622657482184,0.15544336064577277,0.2934172108903727
22 Jul 2025 00:12:00.000000000,OBS_001,HGV_00002,icrf,-0.9584132738099893,0.0857953579583211,0.27218220576963176
22 Jul 2025 00:13:00.000000000,OBS_001,HGV_00002,icrf,-0.9684648848675269,0.009382889739222612,0.24897334828987097
22 Jul 2025 00:14:00.000000000,OBS_001,HGV_00002,icrf,-0.9727745167816756,-0.0831889009810619,0.21630845164657944
22 Jul 2025 00:15:00.000000000,OBS_001,HGV_00002,icrf,-0.9655834474361411,-0.18977082577143056,0.17786410465118124
22 Jul 2025 00:16:00.000000000,OBS_001,HGV_00002,icrf,-0.9415943873421317,-0.3084140272869221,0.1352064994682479
22 Jul 2025 00:17:00.000000000,OBS_001,HGV_00002,icrf,-0.8907203210978156,-0.44806618978041846,0.07651143155805074
22 Jul 2025 00:18:00.000000000,OBS_001,HGV_00002,icrf,-0.8002199091858878,-0.5996580926929646,0.007633400969768805
22 Jul 2025 00:19:00.000000000,OBS_001,HGV_00002,icrf,-0.6585491275500974,-0.749279966955667,-0.06994696363617156
22 Jul 2025 00:20:00.000000000,OBS_001,HGV_00002,icrf,-0.46061232080130077,-0.8739440971569993,-0.15510643110611785
22 Jul 2025 00:21:00.000000000,OBS_001,HGV_00002,icrf,-0.2257596244097726,-0.9471488613929555,-0.22790705638129427
22 Jul 2025 00:22:00.000000000,OBS_001,HGV_00002,icrf,0.011248995368267435,-0.9592367202209257,-0.2823798411413363
22 Jul 2025 00:23:00.000000000,OBS_001,HGV_00002,icrf,0.22009513955594245,-0.922964150239388,-0.3157456364175672
22 Jul 2025 00:24:00.000000000,OBS_001,HGV_00002,icrf,0.3903844109949247,-0.8600964491207058,-0.32838104370090987
22 Jul 2025 00:25:00.000000000,OBS_001,HGV_00002,icrf,0.5217796754020386,-0.7873456719544979,-0.32837899322560726
22 Jul 2025 00:26:00.000000000,OBS_001,HGV_00002,icrf,0.6224302484941491,-0.7146567051636129,-0.3191337956472185
22 Jul 2025 00:27:00.000000000,OBS_001,HGV_00002,icrf,0.6995426990640358,-0.6475444159430257,-0.30220231893089367
22 Jul 2025 00:28:00.000000000,OBS_001,HGV_00002,icrf,0.7587599690973345,-0.5880009650842537,-0.280246631300714
22 Jul 2025 00:28:32.000000000,OBS_001,HGV_00002,icrf,0.7847456395490514,-0.5596223052173445,-0.26645291650116293
