# Satellite Name: OBS_071
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_071,HGV_00002,icrf,0.801611845477501,0.5977889834826393,-0.008171928594141563
22 Jul 2025 00:01:00.000000000,OBS_071,HGV_00002,icrf,0.787871570246044,0.6156626338652393,-0.014761776998353529
22 Jul 2025 00:02:00.000000000,OBS_071,HGV_00002,icrf,0.7731292122539181,0.6338571409709676,-0.022278824020742587
22 Jul 2025 00:03:00.000000000,OBS_071,HGV_00002,icrf,0.7572375557720057,0.6524211785800015,-0.030624987652576645
22 Jul 2025 00:04:00.000000000,OBS_071,HGV_00002,icrf,0.7412161187213488,0.6702702430322306,-0.03655771673906386
22 Jul 2025 00:05:00.000000000,OBS_071,HGV_00002,icrf,0.7241468373033598,0.6882889846203722,-0.04323923766439914
22 Jul 2025 00:06:00.000000000,OBS_071,HGV_00002,icrf,0.7056236039586993,0.7067347930021965,-0.0511982606782611
22 Jul 2025 00:07:00.000000000,OBS_071,HGV_00002,icrf,0.6853083353330611,0.725724308603442,-0.060635908709978745
22 Jul 2025 00:08:00.000000000,OBS_071,HGV_00002,icrf,0.6636533126448764,0.7447859625965271,-0.06970043425005706
22 Jul 2025 00:09:00.000000000,OBS_071,HGV_00002,icrf,0.6413707355348056,0.7633951212963234,-0.0766255073752496
22 Jul 2025 00:10:00.000000000,OBS_071,HGV_00002,icrf,0.6168615497634917,0.7824568406313003,-0.08510652720366049
22 Jul 2025 00:11:00.000000000,OBS_071,HGV_00002,icrf,0.589632921739723,0.8020200820718315,-0.09537717522641499
22 Jul 2025 00:12:00.000000000,OBS_071,HGV_00002,icrf,0.5611103155126048,0.8212290622781279,-0.10362451975826917
22 Jul 2025 00:13:00.000000000,OBS_071,HGV_00002,icrf,0.5307096959480654,0.8402727737907126,-0.11085524007810303
22 Jul 2025 00:14:00.000000000,OBS_071,HGV_00002,icrf,0.4968770187030957,0.8595062412848897,-0.11984260293002857
22 Jul 2025 00:15:00.000000000,OBS_071,HGV_00002,icrf,0.46054611406441515,0.8783764261551565,-0.1278754503220279
22 Jul 2025 00:16:00.000000000,OBS_071,HGV_00002,icrf,0.4221697557558384,0.896677749299677,-0.1331980151350655
22 Jul 2025 00:17:00.000000000,OBS_071,HGV_00002,icrf,0.37970973846697714,0.9144952518613465,-0.1397102316811202
22 Jul 2025 00:18:00.000000000,OBS_071,HGV_00002,icrf,0.33448016661461594,0.9313402418020976,-0.14397351194393068
22 Jul 2025 00:19:00.000000000,OBS_071,HGV_00002,icrf,0.2861404206241068,0.9470870432198248,-0.1454296814621727
22 Jul 2025 00:20:00.000000000,OBS_071,HGV_00002,icrf,0.23362453359801438,0.9612016203480198,-0.14666636404251496
22 Jul 2025 00:21:00.000000000,OBS_071,HGV_00002,icrf,0.17829049596535113,0.9734850881998107,-0.14331532402725022
22 Jul 2025 00:22:00.000000000,OBS_071,HGV_00002,icrf,0.119072741305026,0.9833646080385773,-0.13717044118629126
22 Jul 2025 00:23:00.000000000,OBS_071,HGV_00002,icrf,0.0564620202748225,0.9901223886021953,-0.12833431285189772
22 Jul 2025 00:24:00.000000000,OBS_071,HGV_00002,icrf,-0.009142719681276881,0.9934704182810294,-0.11372307891253229
22 Jul 2025 00:25:00.000000000,OBS_071,HGV_00002,icrf,-0.07783085107351934,0.9924324917510795,-0.09497424881469342
22 Jul 2025 00:26:00.000000000,OBS_071,HGV_00002,icrf,-0.14863270483210106,0.9863237825062219,-0.07123001556164892
22 Jul 2025 00:27:00.000000000,OBS_071,HGV_00002,icrf,-0.22111232963722594,0.9743653556451863,-0.04149085924427134
22 Jul 2025 00:28:00.000000000,OBS_071,HGV_00002,icrf,-0.29392576683675403,0.955804224645704,-0.006777000726795661
22 Jul 2025 00:28:32.000000000,OBS_071,HGV_00002,icrf,-0.33227899858055887,0.9430784197397233,0.013919817654236435
