# Satellite Name: OBS_062
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_062,HGV_00002,icrf,-0.16065266655868002,0.9504694323698527,-0.26608002341046894
22 Jul 2025 00:01:00.000000000,OBS_062,HGV_00002,icrf,-0.22308722261577607,0.949585446804841,-0.2202715831014744
22 Jul 2025 00:02:00.000000000,OBS_062,HGV_00002,icrf,-0.28863666252028825,0.9420031117726418,-0.17122796050823233
22 Jul 2025 00:03:00.000000000,OBS_062,HGV_00002,icrf,-0.3559054812940529,0.9269300005288382,-0.1188783517065089
22 Jul 2025 00:04:00.000000000,OBS_062,HGV_00002,icrf,-0.4124957928723456,0.9090103127361491,-0.059560659851476856
22 Jul 2025 00:05:00.000000000,OBS_062,HGV_00002,icrf,-0.46720725693835846,0.8841460436964407,0.0017755224769562148
22 Jul 2025 00:06:00.000000000,OBS_062,HGV_00002,icrf,-0.5209560809607227,0.8511946935171113,0.06381500950682398
22 Jul 2025 00:07:00.000000000,OBS_062,HGV_00002,icrf,-0.5726753777383645,0.8101102711480567,0.12555580557124252
22 Jul 2025 00:08:00.000000000,OBS_062,HGV_00002,icrf,-0.6174470550959434,0.7637657273538965,0.18820480300173079
22 Jul 2025 00:09:00.000000000,OBS_062,HGV_00002,icrf,-0.6503639536250075,0.7164653800326167,0.25239668587358094
22 Jul 2025 00:10:00.000000000,OBS_062,HGV_00002,icrf,-0.6791057497660242,0.6637887419223357,0.313368611593262
22 Jul 2025 00:11:00.000000000,OBS_062,HGV_00002,icrf,-0.7035248489451698,0.6065485828353169,0.3703398487567126
22 Jul 2025 00:12:00.000000000,OBS_062,HGV_00002,icrf,-0.7180944550214632,0.5500247256077967,0.4263955380717483
22 Jul 2025 00:13:00.000000000,OBS_062,HGV_00002,icrf,-0.7245861558779666,0.49471052306244606,0.4798295541973964
22 Jul 2025 00:14:00.000000000,OBS_062,HGV_00002,icrf,-0.7274688486636374,0.4379707690723203,0.5281767503991466
22 Jul 2025 00:15:00.000000000,OBS_062,HGV_00002,icrf,-0.7241591323682723,0.3829138136687002,0.5735595542830081
22 Jul 2025 00:16:00.000000000,OBS_062,HGV_00002,icrf,-0.7135988163994398,0.33219798096720643,0.6167829688590876
22 Jul 2025 00:17:00.000000000,OBS_062,HGV_00002,icrf,-0.700597065655553,0.282235355815145,0.6553678017134557
22 Jul 2025 00:18:00.000000000,OBS_062,HGV_00002,icrf,-0.6828309637197989,0.23584793174151392,0.6914605036289063
22 Jul 2025 00:19:00.000000000,OBS_062,HGV_00002,icrf,-0.6608753870131776,0.1939116064435003,0.725011732130373
22 Jul 2025 00:20:00.000000000,OBS_062,HGV_00002,icrf,-0.6373237084678417,0.15399381523926986,0.7550525779658337
22 Jul 2025 00:21:00.000000000,OBS_062,HGV_00002,icrf,-0.6102407293096006,0.11901158848866969,0.7832256980571375
22 Jul 2025 00:22:00.000000000,OBS_062,HGV_00002,icrf,-0.5816442581166538,0.08758511737947805,0.8087142908429098
22 Jul 2025 00:23:00.000000000,OBS_062,HGV_00002,icrf,-0.5520246560741102,0.059144156598290164,0.8317275682737331
22 Jul 2025 00:24:00.000000000,OBS_062,HGV_00002,icrf,-0.5210600441773463,0.03496171643087193,0.8528036753826224
22 Jul 2025 00:25:00.000000000,OBS_062,HGV_00002,icrf,-0.49002861285877164,0.013652161624040472,0.8715994361303243
22 Jul 2025 00:26:00.000000000,OBS_062,HGV_00002,icrf,-0.45904303925571177,-0.004997283662726957,0.888399974823769
22 Jul 2025 00:27:00.000000000,OBS_062,HGV_00002,icrf,-0.42840521696064576,-0.0216347742756304,0.9033276850749925
22 Jul 2025 00:28:00.000000000,OBS_062,HGV_00002,icrf,-0.3982990570595607,-0.03730874390235142,0.9164965459694289
22 Jul 2025 00:28:32.000000000,OBS_062,HGV_00002,icrf,-0.38229280791202214,-0.04557640459036336,0.9229165728078336
