# Satellite Name: OBS_040
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_040,HGV_00002,icrf,0.7871717169877719,-0.371992737011185,0.4919167526985135
22 Jul 2025 00:01:00.000000000,OBS_040,HGV_00002,icrf,0.7978949436807904,-0.37690843040114486,0.4704292656087349
22 Jul 2025 00:02:00.000000000,OBS_040,HGV_00002,icrf,0.8078063944043978,-0.3830452835734473,0.4480235930076718
22 Jul 2025 00:03:00.000000000,OBS_040,HGV_00002,icrf,0.8171919498729527,-0.38975670875842144,0.42460219622682677
22 Jul 2025 00:04:00.000000000,OBS_040,HGV_00002,icrf,0.8310126276668693,-0.38547667942178315,0.40103084953674173
22 Jul 2025 00:05:00.000000000,OBS_040,HGV_00002,icrf,0.8448287138227801,-0.38040028494853234,0.37624469100788993
22 Jul 2025 00:06:00.000000000,OBS_040,HGV_00002,icrf,0.8577511611572087,-0.3764028082153776,0.35011979592853365
22 Jul 2025 00:07:00.000000000,OBS_040,HGV_00002,icrf,0.8698310210144717,-0.3734061262400137,0.32243117058893117
22 Jul 2025 00:08:00.000000000,OBS_040,HGV_00002,icrf,0.882317751585142,-0.3671614491187244,0.29446197635480525
22 Jul 2025 00:09:00.000000000,OBS_040,HGV_00002,icrf,0.8968250248375541,-0.35253061105741346,0.2672583826423545
22 Jul 2025 00:10:00.000000000,OBS_040,HGV_00002,icrf,0.9103244951999487,-0.33835258409041363,0.23838381295360253
22 Jul 2025 00:11:00.000000000,OBS_040,HGV_00002,icrf,0.9227443175482014,-0.3246710677002702,0.2076815404191493
22 Jul 2025 00:12:00.000000000,OBS_040,HGV_00002,icrf,0.9355790878394005,-0.3048233078423193,0.17825409222136218
22 Jul 2025 00:13:00.000000000,OBS_040,HGV_00002,icrf,0.9483850398096263,-0.2798384771148943,0.14918526398847276
22 Jul 2025 00:14:00.000000000,OBS_040,HGV_00002,icrf,0.9596988781642777,-0.25487787344596685,0.11838637116614588
22 Jul 2025 00:15:00.000000000,OBS_040,HGV_00002,icrf,0.9700896191370594,-0.22615998633464812,0.08819178773347681
22 Jul 2025 00:16:00.000000000,OBS_040,HGV_00002,icrf,0.9798090815526094,-0.19074329767958392,0.05992627217964987
22 Jul 2025 00:17:00.000000000,OBS_040,HGV_00002,icrf,0.9875006538605782,-0.15463800687093684,0.030488447909244917
22 Jul 2025 00:18:00.000000000,OBS_040,HGV_00002,icrf,0.9934653551553674,-0.11410107889074785,0.0027444310862186926
22 Jul 2025 00:19:00.000000000,OBS_040,HGV_00002,icrf,0.9973904022642224,-0.06843196096477319,-0.02300982811166978
22 Jul 2025 00:20:00.000000000,OBS_040,HGV_00002,icrf,0.9985786976156205,-0.02148046163891499,-0.04877678173137686
22 Jul 2025 00:21:00.000000000,OBS_040,HGV_00002,icrf,0.996993073178354,0.03059248401617692,-0.07119629172998616
22 Jul 2025 00:22:00.000000000,OBS_040,HGV_00002,icrf,0.9921020044441737,0.08548972492744762,-0.0917884508513044
22 Jul 2025 00:23:00.000000000,OBS_040,HGV_00002,icrf,0.9836519931311742,0.1421211936458258,-0.11059078951591728
22 Jul 2025 00:24:00.000000000,OBS_040,HGV_00002,icrf,0.9713276990765854,0.20200682337896841,-0.12536245177454225
22 Jul 2025 00:25:00.000000000,OBS_040,HGV_00002,icrf,0.9549603496579269,0.2630472067867409,-0.13732041939530887
22 Jul 2025 00:26:00.000000000,OBS_040,HGV_00002,icrf,0.9345101798666327,0.3247466541668917,-0.14570632907682243
22 Jul 2025 00:27:00.000000000,OBS_040,HGV_00002,icrf,0.9101758433288437,0.386240890866934,-0.14965930790614268
22 Jul 2025 00:28:00.000000000,OBS_040,HGV_00002,icrf,0.8824371530056377,0.4459864880736557,-0.14966871233170845
22 Jul 2025 00:28:32.000000000,OBS_040,HGV_00002,icrf,0.866563979213592,0.47666329208290775,-0.14784781334260577
