# Satellite Name: OBS_100
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_100,HGV_00002,icrf,-0.19224389852801177,0.7139168670854692,-0.6733238376662599
22 Jul 2025 00:01:00.000000000,OBS_100,HGV_00002,icrf,-0.21045418048448566,0.6823268404574364,-0.7000993648818543
22 Jul 2025 00:02:00.000000000,OBS_100,HGV_00002,icrf,-0.235008338122317,0.6368079447394,-0.734334203567945
22 Jul 2025 00:03:00.000000000,OBS_100,HGV_00002,icrf,-0.26695509641685866,0.5696614811799023,-0.7773163920547318
22 Jul 2025 00:04:00.000000000,OBS_100,HGV_00002,icrf,-0.28000145547089633,0.4898693567784492,-0.8256071694357118
22 Jul 2025 00:05:00.000000000,OBS_100,HGV_00002,icrf,-0.2907705690954241,0.36080059711467205,-0.886157663889231
22 Jul 2025 00:06:00.000000000,OBS_100,HGV_00002,icrf,-0.29733599524568477,0.13298844364948892,-0.9454656946642459
22 Jul 2025 00:07:00.000000000,OBS_100,HGV_00002,icrf,-0.275602657700444,-0.24293547617937733,-0.9300674865201726
22 Jul 2025 00:08:00.000000000,OBS_100,HGV_00002,icrf,-0.17682128414590148,-0.6644149297292886,-0.7261453261061581
22 Jul 2025 00:09:00.000000000,OBS_100,HGV_00002,icrf,-0.02081688042811626,-0.9127860714848718,-0.4079071526615537
22 Jul 2025 00:10:00.000000000,OBS_100,HGV_00002,icrf,0.0875832483868629,-0.9851290259959096,-0.1478173763207684
22 Jul 2025 00:11:00.000000000,OBS_100,HGV_00002,icrf,0.14996137931286319,-0.9885333040838011,0.017705689247999572
22 Jul 2025 00:12:00.000000000,OBS_100,HGV_00002,icrf,0.20215585885237622,-0.9705194844658023,0.13124381510719454
22 Jul 2025 00:13:00.000000000,OBS_100,HGV_00002,icrf,0.24553000798671587,-0.9459797728884021,0.21174816283512404
22 Jul 2025 00:14:00.000000000,OBS_100,HGV_00002,icrf,0.27533220793148544,-0.9235243351981791,0.2670111937210396
22 Jul 2025 00:15:00.000000000,OBS_100,HGV_00002,icrf,0.30222167716039583,-0.9012793052503048,0.3104153214354685
22 Jul 2025 00:16:00.000000000,OBS_100,HGV_00002,icrf,0.330172351026966,-0.8773974700255135,0.3480803042548575
22 Jul 2025 00:17:00.000000000,OBS_100,HGV_00002,icrf,0.3527202094585385,-0.8564119644147637,0.37702387331145276
22 Jul 2025 00:18:00.000000000,OBS_100,HGV_00002,icrf,0.37502395708000036,-0.8348143950688082,0.4030408880026413
22 Jul 2025 00:19:00.000000000,OBS_100,HGV_00002,icrf,0.39720728120775795,-0.8121607135132958,0.42734219447781585
22 Jul 2025 00:20:00.000000000,OBS_100,HGV_00002,icrf,0.41691973227762863,-0.7908668789894125,0.4480039247094788
22 Jul 2025 00:21:00.000000000,OBS_100,HGV_00002,icrf,0.4368318135841487,-0.7676084586416291,0.4689938388322454
22 Jul 2025 00:22:00.000000000,OBS_100,HGV_00002,icrf,0.4553487942489196,-0.7439848768918034,0.4890234948674176
22 Jul 2025 00:23:00.000000000,OBS_100,HGV_00002,icrf,0.47246028812204466,-0.7201737933896357,0.5080659243271654
22 Jul 2025 00:24:00.000000000,OBS_100,HGV_00002,icrf,0.48831323825648826,-0.6946674183694262,0.5281925398937574
22 Jul 2025 00:25:00.000000000,OBS_100,HGV_00002,icrf,0.502169087918271,-0.6686774570481866,0.5483581544710561
22 Jul 2025 00:26:00.000000000,OBS_100,HGV_00002,icrf,0.5139242592248534,-0.6419683663641339,0.568997778877871
22 Jul 2025 00:27:00.000000000,OBS_100,HGV_00002,icrf,0.5229706877969265,-0.6146824394343364,0.5904804470566852
22 Jul 2025 00:28:00.000000000,OBS_100,HGV_00002,icrf,0.5293639124704467,-0.5874774704083856,0.6120817510239508
22 Jul 2025 00:28:32.000000000,OBS_100,HGV_00002,icrf,0.5317358922315057,-0.5730845112153584,0.6235632156548508
