# Satellite Name: OBS_059
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_059,HGV_00002,icrf,0.4030153471641467,-0.016975075544296503,0.9150357789509806
22 Jul 2025 00:01:00.000000000,OBS_059,HGV_00002,icrf,0.4219211449474455,-0.04109828286586397,0.9057005457609673
22 Jul 2025 00:02:00.000000000,OBS_059,HGV_00002,icrf,0.4396933796207191,-0.06536936029607436,0.8957659173311922
22 Jul 2025 00:03:00.000000000,OBS_059,HGV_00002,icrf,0.45677773405144856,-0.08961353162314847,0.885055657359949
22 Jul 2025 00:04:00.000000000,OBS_059,HGV_00002,icrf,0.47849112499306423,-0.10832101812404868,0.8713855635339854
22 Jul 2025 00:05:00.000000000,OBS_059,HGV_00002,icrf,0.5000803391489955,-0.12636687481872982,0.8567094416108493
22 Jul 2025 00:06:00.000000000,OBS_059,HGV_00002,icrf,0.520749771747126,-0.14479854162328604,0.8413400368276109
22 Jul 2025 00:07:00.000000000,OBS_059,HGV_00002,icrf,0.5406478362872329,-0.16369290071198048,0.8251694076821021
22 Jul 2025 00:08:00.000000000,OBS_059,HGV_00002,icrf,0.5612270123834759,-0.18094985238503183,0.8076393944657188
22 Jul 2025 00:09:00.000000000,OBS_059,HGV_00002,icrf,0.5841183955848355,-0.1937687903101599,0.7882000734846039
22 Jul 2025 00:10:00.000000000,OBS_059,HGV_00002,icrf,0.6064176349372327,-0.20688320813578853,0.7677610241660989
22 Jul 2025 00:11:00.000000000,OBS_059,HGV_00002,icrf,0.628172490405296,-0.220425729539983,0.7461982444731255
22 Jul 2025 00:12:00.000000000,OBS_059,HGV_00002,icrf,0.650995165976725,-0.23062107912085633,0.7232006718332527
22 Jul 2025 00:13:00.000000000,OBS_059,HGV_00002,icrf,0.6745605071248726,-0.23794464006503077,0.698820771365418
22 Jul 2025 00:14:00.000000000,OBS_059,HGV_00002,icrf,0.6976580359407286,-0.24543723382292917,0.6730778774708569
22 Jul 2025 00:15:00.000000000,OBS_059,HGV_00002,icrf,0.7209487892099482,-0.2507529055438273,0.6460308225603777
22 Jul 2025 00:16:00.000000000,OBS_059,HGV_00002,icrf,0.7448139091949603,-0.25190332259206305,0.6178972056392554
22 Jul 2025 00:17:00.000000000,OBS_059,HGV_00002,icrf,0.7682417266799407,-0.2525972650008159,0.5882170272118368
22 Jul 2025 00:18:00.000000000,OBS_059,HGV_00002,icrf,0.7915871727858816,-0.2501953730928468,0.557487240359621
22 Jul 2025 00:19:00.000000000,OBS_059,HGV_00002,icrf,0.8147550209821315,-0.24403012420497375,0.5259501442769187
22 Jul 2025 00:20:00.000000000,OBS_059,HGV_00002,icrf,0.8373155044912661,-0.23646964381885996,0.4929349383952389
22 Jul 2025 00:21:00.000000000,OBS_059,HGV_00002,icrf,0.8592443005402421,-0.22451410585730217,0.45966580062063156
22 Jul 2025 00:22:00.000000000,OBS_059,HGV_00002,icrf,0.8802537078547499,-0.20952697734473694,0.42573683840224924
22 Jul 2025 00:23:00.000000000,OBS_059,HGV_00002,icrf,0.9001632425448297,-0.19187634989035965,0.3910110012824832
22 Jul 2025 00:24:00.000000000,OBS_059,HGV_00002,icrf,0.9185436723065743,-0.17013266042902198,0.3568366571989146
22 Jul 2025 00:25:00.000000000,OBS_059,HGV_00002,icrf,0.9352450643337362,-0.1455289719297371,0.3227041802773237
22 Jul 2025 00:26:00.000000000,OBS_059,HGV_00002,icrf,0.9499945481351193,-0.11805297257307835,0.2890914287560435
22 Jul 2025 00:27:00.000000000,OBS_059,HGV_00002,icrf,0.9624374362627974,-0.08819212705816808,0.25678070411315884
22 Jul 2025 00:28:00.000000000,OBS_059,HGV_00002,icrf,0.9725818761107143,-0.056882353391511584,0.22549698918967034
22 Jul 2025 00:28:32.000000000,OBS_059,HGV_00002,icrf,0.9770198875987145,-0.039888239246990344,0.20938258668373086
