# Satellite Name: OBS_025
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_025,HGV_00002,icrf,0.36163508658368393,0.8944765285275917,0.2629292757850289
22 Jul 2025 00:01:00.000000000,OBS_025,HGV_00002,icrf,0.3378945605452168,0.8892124959666149,0.30842892693581375
22 Jul 2025 00:02:00.000000000,OBS_025,HGV_00002,icrf,0.3130123668167908,0.8817023112941743,0.35302166006955116
22 Jul 2025 00:03:00.000000000,OBS_025,HGV_00002,icrf,0.2872344130962355,0.8718239866203674,0.39676104683629215
22 Jul 2025 00:04:00.000000000,OBS_025,HGV_00002,icrf,0.26516246588174325,0.8582940362643818,0.43934065826020385
22 Jul 2025 00:05:00.000000000,OBS_025,HGV_00002,icrf,0.24307225925273113,0.8427380451185915,0.48032120928756383
22 Jul 2025 00:06:00.000000000,OBS_025,HGV_00002,icrf,0.22020825038379613,0.8253514710281931,0.5199069875799951
22 Jul 2025 00:07:00.000000000,OBS_025,HGV_00002,icrf,0.19654101578445354,0.8061280335592917,0.5581480293114405
22 Jul 2025 00:08:00.000000000,OBS_025,HGV_00002,icrf,0.1737987078883567,0.7846818703479221,0.5950364455086968
22 Jul 2025 00:09:00.000000000,OBS_025,HGV_00002,icrf,0.15406471602049285,0.7612704329323442,0.6298661692935462
22 Jul 2025 00:10:00.000000000,OBS_025,HGV_00002,icrf,0.13389697098844713,0.7364555792234336,0.663102391030824
22 Jul 2025 00:11:00.000000000,OBS_025,HGV_00002,icrf,0.11320592861275991,0.7101825131601092,0.6948562554431773
22 Jul 2025 00:12:00.000000000,OBS_025,HGV_00002,icrf,0.09475445412643999,0.6824374363859355,0.7247763371152459
22 Jul 2025 00:13:00.000000000,OBS_025,HGV_00002,icrf,0.07799245099553603,0.6538265023666259,0.7526141656856675
22 Jul 2025 00:14:00.000000000,OBS_025,HGV_00002,icrf,0.06093519868112192,0.6241402099900344,0.7789325386933634
22 Jul 2025 00:15:00.000000000,OBS_025,HGV_00002,icrf,0.045149226814846934,0.5935693079575288,0.8035154161363937
22 Jul 2025 00:16:00.000000000,OBS_025,HGV_00002,icrf,0.031518315360201936,0.5629185474303916,0.8259111966523477
22 Jul 2025 00:17:00.000000000,OBS_025,HGV_00002,icrf,0.01786762816126928,0.5315744238406058,0.8468231100899518
22 Jul 2025 00:18:00.000000000,OBS_025,HGV_00002,icrf,0.005645088095379338,0.5001119419581692,0.8659423644164917
22 Jul 2025 00:19:00.000000000,OBS_025,HGV_00002,icrf,-0.005269807260069411,0.46911897396792623,0.8831192543449168
22 Jul 2025 00:20:00.000000000,OBS_025,HGV_00002,icrf,-0.015954853291175557,0.4378742877173948,0.8988946272018992
22 Jul 2025 00:21:00.000000000,OBS_025,HGV_00002,icrf,-0.025403756257968965,0.40747640533854906,0.9128623271120132
22 Jul 2025 00:22:00.000000000,OBS_025,HGV_00002,icrf,-0.034566695940682325,0.3776402736607089,0.9253069583879769
22 Jul 2025 00:23:00.000000000,OBS_025,HGV_00002,icrf,-0.04354010270860732,0.3481587222268859,0.9364239230142863
22 Jul 2025 00:24:00.000000000,OBS_025,HGV_00002,icrf,-0.052408543010356336,0.31963190289733945,0.9460913229016307
22 Jul 2025 00:25:00.000000000,OBS_025,HGV_00002,icrf,-0.06174093608239882,0.2915080922084153,0.95457377346577
22 Jul 2025 00:26:00.000000000,OBS_025,HGV_00002,icrf,-0.07161553607815989,0.2636351234184676,0.9619603612895736
22 Jul 2025 00:27:00.000000000,OBS_025,HGV_00002,icrf,-0.0823277779567686,0.235512396736216,0.9683780501231243
22 Jul 2025 00:28:00.000000000,OBS_025,HGV_00002,icrf,-0.0937581030173002,0.20649309849621497,0.9739455931375376
22 Jul 2025 00:28:32.000000000,OBS_025,HGV_00002,icrf,-0.09998301270997446,0.19039627896649647,0.9766026080884431
