# Satellite Name: OBS_111
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_111,HGV_00002,icrf,0.9958125261303546,-0.08541815178864985,0.032575330342039015
22 Jul 2025 00:01:00.000000000,OBS_111,HGV_00002,icrf,0.9893146915233975,-0.09486185194669097,0.11071436303031879
22 Jul 2025 00:02:00.000000000,OBS_111,HGV_00002,icrf,0.977553341080639,-0.10433818040656409,0.1830382731876786
22 Jul 2025 00:03:00.000000000,OBS_111,HGV_00002,icrf,0.9616558865002608,-0.11340030076891795,0.2497164947393675
22 Jul 2025 00:04:00.000000000,OBS_111,HGV_00002,icrf,0.9433054764771799,-0.11446760057759278,0.31156371172870784
22 Jul 2025 00:05:00.000000000,OBS_111,HGV_00002,icrf,0.923261894756966,-0.11474469125030592,0.36663487220891705
22 Jul 2025 00:06:00.000000000,OBS_111,HGV_00002,icrf,0.9020995171977223,-0.11557709361542741,0.4157624279598227
22 Jul 2025 00:07:00.000000000,OBS_111,HGV_00002,icrf,0.8803245386281241,-0.11692479776065955,0.4597361181784713
22 Jul 2025 00:08:00.000000000,OBS_111,HGV_00002,icrf,0.8585099790858413,-0.11640586818561534,0.49940994149293977
22 Jul 2025 00:09:00.000000000,OBS_111,HGV_00002,icrf,0.8377007429611794,-0.11131272946905456,0.5346652611685532
22 Jul 2025 00:10:00.000000000,OBS_111,HGV_00002,icrf,0.8173929928140857,-0.10694426910816922,0.5660667969448051
22 Jul 2025 00:11:00.000000000,OBS_111,HGV_00002,icrf,0.7976060842805716,-0.10330675113777824,0.5942661436494349
22 Jul 2025 00:12:00.000000000,OBS_111,HGV_00002,icrf,0.7788850634244685,-0.09696077768554796,0.619626230533275
22 Jul 2025 00:13:00.000000000,OBS_111,HGV_00002,icrf,0.761375436809958,-0.08857383774815698,0.6422321383183878
22 Jul 2025 00:14:00.000000000,OBS_111,HGV_00002,icrf,0.7445528283870155,-0.08089608430525039,0.6626438781766365
22 Jul 2025 00:15:00.000000000,OBS_111,HGV_00002,icrf,0.7286175259045354,-0.0720177993737174,0.6811240250630721
22 Jul 2025 00:16:00.000000000,OBS_111,HGV_00002,icrf,0.7137761737803059,-0.06045526948805941,0.6977597968747359
22 Jul 2025 00:17:00.000000000,OBS_111,HGV_00002,icrf,0.6995399776464872,-0.04922538669600197,0.7128959818788301
22 Jul 2025 00:18:00.000000000,OBS_111,HGV_00002,icrf,0.6859870165227709,-0.0364015055417686,0.7267026514032272
22 Jul 2025 00:19:00.000000000,OBS_111,HGV_00002,icrf,0.6729654250638799,-0.02153132076807356,0.7393604931929846
22 Jul 2025 00:20:00.000000000,OBS_111,HGV_00002,icrf,0.6602955821549611,-0.006430706993374604,0.7509782887635345
22 Jul 2025 00:21:00.000000000,OBS_111,HGV_00002,icrf,0.6476930652894921,0.010971799871672155,0.7618223630108777
22 Jul 2025 00:22:00.000000000,OBS_111,HGV_00002,icrf,0.6349187726638725,0.02969315693987528,0.7720080754434798
22 Jul 2025 00:23:00.000000000,OBS_111,HGV_00002,icrf,0.6218796653888916,0.04938334276398801,0.7815541998052691
22 Jul 2025 00:24:00.000000000,OBS_111,HGV_00002,icrf,0.6078603004696659,0.07095106424331862,0.7908677522795249
22 Jul 2025 00:25:00.000000000,OBS_111,HGV_00002,icrf,0.5927594134437035,0.09349971359501108,0.7999337980930219
22 Jul 2025 00:26:00.000000000,OBS_111,HGV_00002,icrf,0.5762594393413082,0.11690181298521808,0.8088627971978994
22 Jul 2025 00:27:00.000000000,OBS_111,HGV_00002,icrf,0.5578771483475983,0.14068345566892193,0.8179127414661067
22 Jul 2025 00:28:00.000000000,OBS_111,HGV_00002,icrf,0.5377950054961741,0.16410593066928222,0.8269496814090558
22 Jul 2025 00:28:32.000000000,OBS_111,HGV_00002,icrf,0.5264450139113295,0.17619618809208198,0.8317514957183544
