# Satellite Name: OBS_088
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_088,HGV_00002,icrf,0.3641390089116391,0.9006697875190525,0.2370584654452022
22 Jul 2025 00:01:00.000000000,OBS_088,HGV_00002,icrf,0.34559830495216015,0.9094858788270358,0.23107844518346643
22 Jul 2025 00:02:00.000000000,OBS_088,HGV_00002,icrf,0.32601737541170794,0.9183351966116114,0.22443960789926184
22 Jul 2025 00:03:00.000000000,OBS_088,HGV_00002,icrf,0.3054523385293562,0.9271196742360935,0.2171358527081773
22 Jul 2025 00:04:00.000000000,OBS_088,HGV_00002,icrf,0.288578036311386,0.934086982255667,0.2102480119743477
22 Jul 2025 00:05:00.000000000,OBS_088,HGV_00002,icrf,0.2713930278722966,0.9409269098458212,0.20249043125614768
22 Jul 2025 00:06:00.000000000,OBS_088,HGV_00002,icrf,0.2529076395570168,0.9479104074386291,0.19365842435388703
22 Jul 2025 00:07:00.000000000,OBS_088,HGV_00002,icrf,0.23284614760908057,0.9550363131318066,0.18354376083979587
22 Jul 2025 00:08:00.000000000,OBS_088,HGV_00002,icrf,0.21298767890896841,0.9616157236031347,0.17300707717370917
22 Jul 2025 00:09:00.000000000,OBS_088,HGV_00002,icrf,0.19571605509535553,0.9670796133128472,0.16264146855149103
22 Jul 2025 00:10:00.000000000,OBS_088,HGV_00002,icrf,0.17684050072970528,0.9726521252395922,0.15058313507352647
22 Jul 2025 00:11:00.000000000,OBS_088,HGV_00002,icrf,0.1559427923051292,0.9782866101235153,0.13651796211898404
22 Jul 2025 00:12:00.000000000,OBS_088,HGV_00002,icrf,0.13649327749853582,0.9830474275723058,0.12242279338905832
22 Jul 2025 00:13:00.000000000,OBS_088,HGV_00002,icrf,0.11776130458419433,0.9872168512157866,0.10740187995661749
22 Jul 2025 00:14:00.000000000,OBS_088,HGV_00002,icrf,0.09677727684635234,0.9912594231330398,0.08965999518267745
22 Jul 2025 00:15:00.000000000,OBS_088,HGV_00002,icrf,0.07565577810164432,0.99463381809263,0.07056749355271107
22 Jul 2025 00:16:00.000000000,OBS_088,HGV_00002,icrf,0.05583104660135181,0.997145034408657,0.05083969501832187
22 Jul 2025 00:17:00.000000000,OBS_088,HGV_00002,icrf,0.03358093177566004,0.9990561869521887,0.027550976999593177
22 Jul 2025 00:18:00.000000000,OBS_088,HGV_00002,icrf,0.011286890317397961,0.9999327804862996,0.0026534158929579933
22 Jul 2025 00:19:00.000000000,OBS_088,HGV_00002,icrf,-0.011229500733208511,0.9996517144092927,-0.02388196373510403
22 Jul 2025 00:20:00.000000000,OBS_088,HGV_00002,icrf,-0.03635852199874357,0.99784445723875,-0.05463055039051946
22 Jul 2025 00:21:00.000000000,OBS_088,HGV_00002,icrf,-0.061991142968379896,0.9943383113534523,-0.08630423377933906
22 Jul 2025 00:22:00.000000000,OBS_088,HGV_00002,icrf,-0.09048464210404804,0.9885424127577012,-0.12081567664208621
22 Jul 2025 00:23:00.000000000,OBS_088,HGV_00002,icrf,-0.12251910288504042,0.979696685474457,-0.15869301780043127
22 Jul 2025 00:24:00.000000000,OBS_088,HGV_00002,icrf,-0.15865303129578692,0.9676012226381236,-0.19641051298203527
22 Jul 2025 00:25:00.000000000,OBS_088,HGV_00002,icrf,-0.2013759083009557,0.9507906839508286,-0.23546723523301707
22 Jul 2025 00:26:00.000000000,OBS_088,HGV_00002,icrf,-0.2521083413082114,0.9280753495034539,-0.27407577398753113
22 Jul 2025 00:27:00.000000000,OBS_088,HGV_00002,icrf,-0.31377589732233624,0.8976085040852794,-0.309586271745615
22 Jul 2025 00:28:00.000000000,OBS_088,HGV_00002,icrf,-0.3885278011754388,0.8556946752840556,-0.3418080900217156
22 Jul 2025 00:28:32.000000000,OBS_088,HGV_00002,icrf,-0.43433098234579115,0.8270905290519598,-0.3567602199336261
