# Satellite Name: OBS_081
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_081,HGV_00002,icrf,0.3397131949916159,0.911827535415663,-0.23057643159348806
22 Jul 2025 00:01:00.000000000,OBS_081,HGV_00002,icrf,0.3065194643661301,0.9228825244874558,-0.23309582570342494
22 Jul 2025 00:02:00.000000000,OBS_081,HGV_00002,icrf,0.269542284520364,0.933531137341557,-0.23636110608414868
22 Jul 2025 00:03:00.000000000,OBS_081,HGV_00002,icrf,0.2284567215961072,0.9434806438907101,-0.24010789441650993
22 Jul 2025 00:04:00.000000000,OBS_081,HGV_00002,icrf,0.19062574056382922,0.9520517811106058,-0.23928901587539425
22 Jul 2025 00:05:00.000000000,OBS_081,HGV_00002,icrf,0.14944523643418847,0.9595894226784918,-0.23844131603119512
22 Jul 2025 00:06:00.000000000,OBS_081,HGV_00002,icrf,0.10276757106163352,0.9657517472954759,-0.23824858642566515
22 Jul 2025 00:07:00.000000000,OBS_081,HGV_00002,icrf,0.04946795088507854,0.9698233805057306,-0.2387373713092871
22 Jul 2025 00:08:00.000000000,OBS_081,HGV_00002,icrf,-0.007660276646241965,0.9714640348856914,-0.23706317530421123
22 Jul 2025 00:09:00.000000000,OBS_081,HGV_00002,icrf,-0.06403959594628958,0.9710098620825619,-0.23030149345898765
22 Jul 2025 00:10:00.000000000,OBS_081,HGV_00002,icrf,-0.12834682168971925,0.966265002907567,-0.22329137358659223
22 Jul 2025 00:11:00.000000000,OBS_081,HGV_00002,icrf,-0.20196065436683988,0.9553168981427506,-0.21582751958596802
22 Jul 2025 00:12:00.000000000,OBS_081,HGV_00002,icrf,-0.27760651696007194,0.9391941134121271,-0.20211145210825104
22 Jul 2025 00:13:00.000000000,OBS_081,HGV_00002,icrf,-0.35613887621801543,0.9163661868179181,-0.18286091026503526
22 Jul 2025 00:14:00.000000000,OBS_081,HGV_00002,icrf,-0.4433585759387507,0.8817245443359044,-0.16122965315724228
22 Jul 2025 00:15:00.000000000,OBS_081,HGV_00002,icrf,-0.5329551308961347,0.835636267718583,-0.13293177394754235
22 Jul 2025 00:16:00.000000000,OBS_081,HGV_00002,icrf,-0.6187022179509784,0.7798133767154648,-0.09538691209052146
22 Jul 2025 00:17:00.000000000,OBS_081,HGV_00002,icrf,-0.7049769008364085,0.707168510667798,-0.05403949303038485
22 Jul 2025 00:18:00.000000000,OBS_081,HGV_00002,icrf,-0.7824361548686481,0.6227101729755489,-0.005069913917103479
22 Jul 2025 00:19:00.000000000,OBS_081,HGV_00002,icrf,-0.8464933599100971,0.5300061778543328,0.05042264436100355
22 Jul 2025 00:20:00.000000000,OBS_081,HGV_00002,icrf,-0.8978362916329935,0.4271899706411927,0.1067647994907095
22 Jul 2025 00:21:00.000000000,OBS_081,HGV_00002,icrf,-0.930596662746753,0.32569632649780916,0.16706811242854902
22 Jul 2025 00:22:00.000000000,OBS_081,HGV_00002,icrf,-0.9473161344026974,0.22678303601410987,0.22618929257715417
22 Jul 2025 00:23:00.000000000,OBS_081,HGV_00002,icrf,-0.9500631894135625,0.13332227885789621,0.2821437684611634
22 Jul 2025 00:24:00.000000000,OBS_081,HGV_00002,icrf,-0.9401306310123494,0.05128380753752279,0.33693377348787146
22 Jul 2025 00:25:00.000000000,OBS_081,HGV_00002,icrf,-0.9216232959729054,-0.020812851603882018,0.38752719327571494
22 Jul 2025 00:26:00.000000000,OBS_081,HGV_00002,icrf,-0.8968631293839607,-0.08251778604826542,0.4345426816059631
22 Jul 2025 00:27:00.000000000,OBS_081,HGV_00002,icrf,-0.867614626995428,-0.13492350962704222,0.47858176477327863
22 Jul 2025 00:28:00.000000000,OBS_081,HGV_00002,icrf,-0.8355682398829455,-0.18039254621028886,0.5189260503874182
22 Jul 2025 00:28:32.000000000,OBS_081,HGV_00002,icrf,-0.817427263442109,-0.20251708262664594,0.5392582871184616
