# Satellite Name: OBS_067
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_067,HGV_00002,icrf,0.2735913251822983,0.09582735221977469,0.9570605546941849
22 Jul 2025 00:01:00.000000000,OBS_067,HGV_00002,icrf,0.2955832478202683,0.08252122154492764,0.9517461802406958
22 Jul 2025 00:02:00.000000000,OBS_067,HGV_00002,icrf,0.31600392647527287,0.06918403735055306,0.9462320473478415
22 Jul 2025 00:03:00.000000000,OBS_067,HGV_00002,icrf,0.3354368778787708,0.05595901504241658,0.9403992182017301
22 Jul 2025 00:04:00.000000000,OBS_067,HGV_00002,icrf,0.3593979326071797,0.04699195979696823,0.9320004730428656
22 Jul 2025 00:05:00.000000000,OBS_067,HGV_00002,icrf,0.3828982953804791,0.03850529338437952,0.9229876693521459
22 Jul 2025 00:06:00.000000000,OBS_067,HGV_00002,icrf,0.405227686856532,0.029705705149388847,0.9137330534059069
22 Jul 2025 00:07:00.000000000,OBS_067,HGV_00002,icrf,0.4266170969214702,0.02056947081577383,0.9041984016158489
22 Jul 2025 00:08:00.000000000,OBS_067,HGV_00002,icrf,0.44860548491942925,0.012538257398668587,0.8936419366847153
22 Jul 2025 00:09:00.000000000,OBS_067,HGV_00002,icrf,0.47270881513201446,0.007605050624916273,0.8811858710291941
22 Jul 2025 00:10:00.000000000,OBS_067,HGV_00002,icrf,0.4961264275546399,0.002398481025074908,0.8682469782099117
22 Jul 2025 00:11:00.000000000,OBS_067,HGV_00002,icrf,0.5189844244190512,-0.0031639896077709662,0.8547778403656637
22 Jul 2025 00:12:00.000000000,OBS_067,HGV_00002,icrf,0.5428337375774187,-0.006565479974607472,0.8398145198914063
22 Jul 2025 00:13:00.000000000,OBS_067,HGV_00002,icrf,0.5672814576539469,-0.008054119236365979,0.8234845954632907
22 Jul 2025 00:14:00.000000000,OBS_067,HGV_00002,icrf,0.5913282380763755,-0.009758725862777306,0.8063719254308304
22 Jul 2025 00:15:00.000000000,OBS_067,HGV_00002,icrf,0.6155727370881112,-0.010139765943731754,0.7880148415483412
22 Jul 2025 00:16:00.000000000,OBS_067,HGV_00002,icrf,0.6401893917497317,-0.007751945275272755,0.7681780067377337
22 Jul 2025 00:17:00.000000000,OBS_067,HGV_00002,icrf,0.6644980307920467,-0.005181405181348662,0.7472720522767052
22 Jul 2025 00:18:00.000000000,OBS_067,HGV_00002,icrf,0.6886738869727782,-0.0006606754722268748,0.7250709212964794
22 Jul 2025 00:19:00.000000000,OBS_067,HGV_00002,icrf,0.7124848635307738,0.006373774705252873,0.7016585310787159
22 Jul 2025 00:20:00.000000000,OBS_067,HGV_00002,icrf,0.7358359148083459,0.014198405907648455,0.6770110130181388
22 Jul 2025 00:21:00.000000000,OBS_067,HGV_00002,icrf,0.7583127296668255,0.024936596801056202,0.6514138240513704
22 Jul 2025 00:22:00.000000000,OBS_067,HGV_00002,icrf,0.7797870614256565,0.03767217749588987,0.624910350271027
22 Jul 2025 00:23:00.000000000,OBS_067,HGV_00002,icrf,0.8002093324738717,0.05206554640973355,0.5974564445202482
22 Jul 2025 00:24:00.000000000,OBS_067,HGV_00002,icrf,0.8188542145331716,0.06916540297810914,0.5698192014772213
22 Jul 2025 00:25:00.000000000,OBS_067,HGV_00002,icrf,0.8358128632474483,0.08806151172021154,0.54190592152481
22 Jul 2025 00:26:00.000000000,OBS_067,HGV_00002,icrf,0.8508396268473208,0.10868458871995228,0.5140618538280063
22 Jul 2025 00:27:00.000000000,OBS_067,HGV_00002,icrf,0.8636211048186128,0.13060905076341184,0.48692901245516174
22 Jul 2025 00:28:00.000000000,OBS_067,HGV_00002,icrf,0.8744217176145938,0.1530518434583965,0.4603930852846619
22 Jul 2025 00:28:32.000000000,OBS_067,HGV_00002,icrf,0.879409015694574,0.16495753340486113,0.4465745125822616
