# Satellite Name: OBS_019
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_019,HGV_00002,icrf,0.01752759611452467,0.6144565711691516,0.7887559226538304
22 Jul 2025 00:01:00.000000000,OBS_019,HGV_00002,icrf,-0.01848110900087993,0.5864201883839404,0.8097961541436471
22 Jul 2025 00:02:00.000000000,OBS_019,HGV_00002,icrf,-0.05530555111612942,0.5564061582342515,0.8290678398627837
22 Jul 2025 00:03:00.000000000,OBS_019,HGV_00002,icrf,-0.09255789250256591,0.5243863107506994,0.8464348962754042
22 Jul 2025 00:04:00.000000000,OBS_019,HGV_00002,icrf,-0.12312260353483917,0.49276460556232055,0.8614080728689588
22 Jul 2025 00:05:00.000000000,OBS_019,HGV_00002,icrf,-0.15313763058682986,0.46005215712467173,0.8745861185859218
22 Jul 2025 00:06:00.000000000,OBS_019,HGV_00002,icrf,-0.18380927377396292,0.4256479448197041,0.8860236892687748
22 Jul 2025 00:07:00.000000000,OBS_019,HGV_00002,icrf,-0.21518467578654016,0.389410859853491,0.8955750876028243
22 Jul 2025 00:08:00.000000000,OBS_019,HGV_00002,icrf,-0.24459711773309645,0.3522840901113659,0.9033649151096521
22 Jul 2025 00:09:00.000000000,OBS_019,HGV_00002,icrf,-0.26912080503744473,0.3162233582867592,0.9097124710422749
22 Jul 2025 00:10:00.000000000,OBS_019,HGV_00002,icrf,-0.29409982887984937,0.2785945356831407,0.9142704060289486
22 Jul 2025 00:11:00.000000000,OBS_019,HGV_00002,icrf,-0.3196399235509942,0.23915065752612036,0.9168627390602909
22 Jul 2025 00:12:00.000000000,OBS_019,HGV_00002,icrf,-0.34159311971018635,0.20015613103649554,0.9182873535964456
22 Jul 2025 00:13:00.000000000,OBS_019,HGV_00002,icrf,-0.36098288132649275,0.16163284119769955,0.9184585913559644
22 Jul 2025 00:14:00.000000000,OBS_019,HGV_00002,icrf,-0.3807699157419604,0.12136344843590574,0.9166707067696696
22 Jul 2025 00:15:00.000000000,OBS_019,HGV_00002,icrf,-0.39857449229076397,0.08083448048763855,0.9135667249081773
22 Jul 2025 00:16:00.000000000,OBS_019,HGV_00002,icrf,-0.4131580785450713,0.04173052567386468,0.9097026796486463
22 Jul 2025 00:17:00.000000000,OBS_019,HGV_00002,icrf,-0.42777584012407677,0.0010669926903284946,0.9038842249606632
22 Jul 2025 00:18:00.000000000,OBS_019,HGV_00002,icrf,-0.44017589877468843,-0.03918444714614705,0.8970561616976643
22 Jul 2025 00:19:00.000000000,OBS_019,HGV_00002,icrf,-0.45050534703531175,-0.0783069107035335,0.889332873579214
22 Jul 2025 00:20:00.000000000,OBS_019,HGV_00002,icrf,-0.4603998461190822,-0.11858076640502566,0.879755979537691
22 Jul 2025 00:21:00.000000000,OBS_019,HGV_00002,icrf,-0.46809023785726706,-0.15721990456559226,0.8695823312551337
22 Jul 2025 00:22:00.000000000,OBS_019,HGV_00002,icrf,-0.4749774243744337,-0.19546470710393898,0.8580151482412186
22 Jul 2025 00:23:00.000000000,OBS_019,HGV_00002,icrf,-0.48116330346940084,-0.23386128596393357,0.8448613935561908
22 Jul 2025 00:24:00.000000000,OBS_019,HGV_00002,icrf,-0.48632209577852387,-0.27064884637085956,0.8308068494636446
22 Jul 2025 00:25:00.000000000,OBS_019,HGV_00002,icrf,-0.4913020007593037,-0.3071468052960826,0.8150356949522612
22 Jul 2025 00:26:00.000000000,OBS_019,HGV_00002,icrf,-0.49596923021850164,-0.34324174328389917,0.7976212311265898
22 Jul 2025 00:27:00.000000000,OBS_019,HGV_00002,icrf,-0.5002632254832502,-0.37909591267254644,0.7784747871473192
22 Jul 2025 00:28:00.000000000,OBS_019,HGV_00002,icrf,-0.5038376726821644,-0.4158065303421113,0.7571344193147443
22 Jul 2025 00:28:32.000000000,OBS_019,HGV_00002,icrf,-0.5050107084397163,-0.4360127184128247,0.7448873027132862
