# Satellite Name: OBS_023
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_023,HGV_00002,icrf,-0.9162144771298765,-0.3963105043457557,-0.059067893502646567
22 Jul 2025 00:01:00.000000000,OBS_023,HGV_00002,icrf,-0.8518761372087921,-0.5118403370739723,-0.11102484495926884
22 Jul 2025 00:02:00.000000000,OBS_023,HGV_00002,icrf,-0.7586699983558846,-0.6290206024338341,-0.16956684613584927
22 Jul 2025 00:03:00.000000000,OBS_023,HGV_00002,icrf,-0.6375624801903358,-0.7356632745679398,-0.22872173116152258
22 Jul 2025 00:04:00.000000000,OBS_023,HGV_00002,icrf,-0.4693437494573745,-0.8378214409356476,-0.27887573927075204
22 Jul 2025 00:05:00.000000000,OBS_023,HGV_00002,icrf,-0.2659588555348586,-0.9081177178887709,-0.3234008311972604
22 Jul 2025 00:06:00.000000000,OBS_023,HGV_00002,icrf,-0.059912134139951306,-0.9328447472347824,-0.35526217606054183
22 Jul 2025 00:07:00.000000000,OBS_023,HGV_00002,icrf,0.12055367596857483,-0.9195488722897293,-0.37402764962118934
22 Jul 2025 00:08:00.000000000,OBS_023,HGV_00002,icrf,0.2830100387695279,-0.8818635430135912,-0.37712333454612235
22 Jul 2025 00:09:00.000000000,OBS_023,HGV_00002,icrf,0.44273668693064583,-0.8193918935015473,-0.3641169467487396
22 Jul 2025 00:10:00.000000000,OBS_023,HGV_00002,icrf,0.5603534495077915,-0.7510205760424042,-0.34924505148341656
22 Jul 2025 00:11:00.000000000,OBS_023,HGV_00002,icrf,0.6443029853652708,-0.6869920350052162,-0.33602917565115004
22 Jul 2025 00:12:00.000000000,OBS_023,HGV_00002,icrf,0.7198698134365067,-0.6184318583637929,-0.3151658107466524
22 Jul 2025 00:13:00.000000000,OBS_023,HGV_00002,icrf,0.783343332142741,-0.5485838271918786,-0.29228241228479407
22 Jul 2025 00:14:00.000000000,OBS_023,HGV_00002,icrf,0.8284075597115844,-0.4883429251075487,-0.27433939292434956
22 Jul 2025 00:15:00.000000000,OBS_023,HGV_00002,icrf,0.865630614083933,-0.4306434543310968,-0.25540136100352623
22 Jul 2025 00:16:00.000000000,OBS_023,HGV_00002,icrf,0.8988639810295932,-0.3706514732364121,-0.23379698243413735
22 Jul 2025 00:17:00.000000000,OBS_023,HGV_00002,icrf,0.9230314090563082,-0.31813883039374213,-0.21633470015517153
22 Jul 2025 00:18:00.000000000,OBS_023,HGV_00002,icrf,0.9432816373817656,-0.26656774632373464,-0.19789236771098617
22 Jul 2025 00:19:00.000000000,OBS_023,HGV_00002,icrf,0.9601409426709991,-0.21483204811484466,-0.17881991306794118
22 Jul 2025 00:20:00.000000000,OBS_023,HGV_00002,icrf,0.9724103259160598,-0.1676829322029074,-0.16217457353006187
22 Jul 2025 00:21:00.000000000,OBS_023,HGV_00002,icrf,0.9823660029509648,-0.11951841791728252,-0.14377894152028944
22 Jul 2025 00:22:00.000000000,OBS_023,HGV_00002,icrf,0.9893648499475086,-0.07285117735246856,-0.1258963845656539
22 Jul 2025 00:23:00.000000000,OBS_023,HGV_00002,icrf,0.993685562716051,-0.028219950071350246,-0.10859390805959315
22 Jul 2025 00:24:00.000000000,OBS_023,HGV_00002,icrf,0.9958338710541891,0.016607520741583604,-0.08966098101206886
22 Jul 2025 00:25:00.000000000,OBS_023,HGV_00002,icrf,0.9957165335105788,0.05989725185757502,-0.07043368592929748
22 Jul 2025 00:26:00.000000000,OBS_023,HGV_00002,icrf,0.9935407975727856,0.10178112485122878,-0.05017256404103563
22 Jul 2025 00:27:00.000000000,OBS_023,HGV_00002,icrf,0.9894919059930487,0.14184603507325383,-0.028026243205981294
22 Jul 2025 00:28:00.000000000,OBS_023,HGV_00002,icrf,0.9838124359634113,0.1791466050305403,-0.00442546605121118
22 Jul 2025 00:28:32.000000000,OBS_023,HGV_00002,icrf,0.9802348560048203,0.197634795789659,0.00895067407456228
