# Satellite Name: OBS_033
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_033,HGV_00002,icrf,0.8859734817783328,0.061202868661193593,-0.4596794518501113
22 Jul 2025 00:01:00.000000000,OBS_033,HGV_00002,icrf,0.8923561595118121,0.09901357682531146,-0.4403371392303714
22 Jul 2025 00:02:00.000000000,OBS_033,HGV_00002,icrf,0.8965047994816974,0.13441148687042723,-0.4221524567067718
22 Jul 2025 00:03:00.000000000,OBS_033,HGV_00002,icrf,0.8990001976575087,0.16799883178329214,-0.40444410878539133
22 Jul 2025 00:04:00.000000000,OBS_033,HGV_00002,icrf,0.9030559015066045,0.20638892335621972,-0.37668773681917794
22 Jul 2025 00:05:00.000000000,OBS_033,HGV_00002,icrf,0.9049461656701374,0.2427534763870211,-0.3494898953345178
22 Jul 2025 00:06:00.000000000,OBS_033,HGV_00002,icrf,0.9047091248856082,0.2761961681632947,-0.324371817580736
22 Jul 2025 00:07:00.000000000,OBS_033,HGV_00002,icrf,0.9027310565977352,0.3070878696861939,-0.30128670688487363
22 Jul 2025 00:08:00.000000000,OBS_033,HGV_00002,icrf,0.9000078889564616,0.33725834231981977,-0.2761206445592593
22 Jul 2025 00:09:00.000000000,OBS_033,HGV_00002,icrf,0.896546659056435,0.36843029320460335,-0.24589267411599428
22 Jul 2025 00:10:00.000000000,OBS_033,HGV_00002,icrf,0.8915382420154662,0.3969193098401461,-0.21820775536170559
22 Jul 2025 00:11:00.000000000,OBS_033,HGV_00002,icrf,0.8853351103780045,0.4230342176170297,-0.19293468598754898
22 Jul 2025 00:12:00.000000000,OBS_033,HGV_00002,icrf,0.8783762395926593,0.44872147808942997,-0.16463358351289104
22 Jul 2025 00:13:00.000000000,OBS_033,HGV_00002,icrf,0.8702120184933185,0.4736758100330889,-0.13550745315030285
22 Jul 2025 00:14:00.000000000,OBS_033,HGV_00002,icrf,0.8611932412399823,0.49644683161589526,-0.1090263482884412
22 Jul 2025 00:15:00.000000000,OBS_033,HGV_00002,icrf,0.8514015697592432,0.5180295146874139,-0.08222401671177959
22 Jul 2025 00:16:00.000000000,OBS_033,HGV_00002,icrf,0.8403187463656693,0.5393819309208588,-0.05414367093683135
22 Jul 2025 00:17:00.000000000,OBS_033,HGV_00002,icrf,0.8286629261065467,0.5590255803453291,-0.028428074435389444
22 Jul 2025 00:18:00.000000000,OBS_033,HGV_00002,icrf,0.8161066481205024,0.5778959401196786,-0.0024942507314544412
22 Jul 2025 00:19:00.000000000,OBS_033,HGV_00002,icrf,0.8022379162168686,0.5965432476113144,0.023462299831064074
22 Jul 2025 00:20:00.000000000,OBS_033,HGV_00002,icrf,0.7878709701840488,0.6139915563644468,0.04768336244865759
22 Jul 2025 00:21:00.000000000,OBS_033,HGV_00002,icrf,0.7720447186340149,0.6314242970137536,0.07245901993549046
22 Jul 2025 00:22:00.000000000,OBS_033,HGV_00002,icrf,0.7550244202159356,0.6485519133606934,0.09653258804038058
22 Jul 2025 00:23:00.000000000,OBS_033,HGV_00002,icrf,0.7371039296533339,0.6650708763491768,0.11982706840172243
22 Jul 2025 00:24:00.000000000,OBS_033,HGV_00002,icrf,0.717409144737938,0.6816582300800816,0.14375735254403818
22 Jul 2025 00:25:00.000000000,OBS_033,HGV_00002,icrf,0.696360393178442,0.6978499337607708,0.16759377304200077
22 Jul 2025 00:26:00.000000000,OBS_033,HGV_00002,icrf,0.6739048808315613,0.7134714797464278,0.1918610413289835
22 Jul 2025 00:27:00.000000000,OBS_033,HGV_00002,icrf,0.6499759741263138,0.7282246325804416,0.217301904183167
22 Jul 2025 00:28:00.000000000,OBS_033,HGV_00002,icrf,0.6251172476235156,0.7415061188678985,0.24371520757857176
22 Jul 2025 00:28:32.000000000,OBS_033,HGV_00002,icrf,0.6116757086550314,0.7477291824124379,0.2583677557478724
