# Satellite Name: OBS_083
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_083,HGV_00002,icrf,-0.4107561880124112,0.8334954267381738,-0.3695466514745631
22 Jul 2025 00:01:00.000000000,OBS_083,HGV_00002,icrf,-0.4946851508982319,0.8098432322844571,-0.31534194234807456
22 Jul 2025 00:02:00.000000000,OBS_083,HGV_00002,icrf,-0.5837975889241931,0.7718608975874452,-0.2518156665932482
22 Jul 2025 00:03:00.000000000,OBS_083,HGV_00002,icrf,-0.6736702397900062,0.7171451836115548,-0.17852505046638376
22 Jul 2025 00:04:00.000000000,OBS_083,HGV_00002,icrf,-0.7472750457840177,0.6582258640238233,-0.09120700564422306
22 Jul 2025 00:05:00.000000000,OBS_083,HGV_00002,icrf,-0.811547408874477,0.5842801132242903,0.002748170251814109
22 Jul 2025 00:06:00.000000000,OBS_083,HGV_00002,icrf,-0.8636117660128475,0.494413754575521,0.09863953006126543
22 Jul 2025 00:07:00.000000000,OBS_083,HGV_00002,icrf,-0.8996228017175155,0.39252052275279437,0.1913281313550119
22 Jul 2025 00:08:00.000000000,OBS_083,HGV_00002,icrf,-0.9153845141620738,0.2889815182235254,0.28028712663533106
22 Jul 2025 00:09:00.000000000,OBS_083,HGV_00002,icrf,-0.9100231248612238,0.19409054395134548,0.36631512795199195
22 Jul 2025 00:10:00.000000000,OBS_083,HGV_00002,icrf,-0.8922635251661215,0.10123061439327732,0.4400206408427745
22 Jul 2025 00:11:00.000000000,OBS_083,HGV_00002,icrf,-0.8654737447867576,0.01342143717266598,0.5007744623171259
22 Jul 2025 00:12:00.000000000,OBS_083,HGV_00002,icrf,-0.8288027474373629,-0.062277099539665454,0.5560643566289836
22 Jul 2025 00:13:00.000000000,OBS_083,HGV_00002,icrf,-0.786232074810314,-0.12702988705509238,0.6047334390739768
22 Jul 2025 00:14:00.000000000,OBS_083,HGV_00002,icrf,-0.7426244966558881,-0.18551958858597478,0.6434992923208848
22 Jul 2025 00:15:00.000000000,OBS_083,HGV_00002,icrf,-0.6969263430060607,-0.2355011581479566,0.6773720373141849
22 Jul 2025 00:16:00.000000000,OBS_083,HGV_00002,icrf,-0.6490444913965536,-0.2756556512793735,0.7090523324166795
22 Jul 2025 00:17:00.000000000,OBS_083,HGV_00002,icrf,-0.6027692282828008,-0.3112341059712429,0.7347125891909285
22 Jul 2025 00:18:00.000000000,OBS_083,HGV_00002,icrf,-0.5561282884078694,-0.34014043910075603,0.7583045618489173
22 Jul 2025 00:19:00.000000000,OBS_083,HGV_00002,icrf,-0.5096307357973852,-0.3623449263646838,0.780373415403413
22 Jul 2025 00:20:00.000000000,OBS_083,HGV_00002,icrf,-0.46485197550626817,-0.38115060793675093,0.7991475801986545
22 Jul 2025 00:21:00.000000000,OBS_083,HGV_00002,icrf,-0.4201748337551234,-0.3937954885722273,0.8175440185451882
22 Jul 2025 00:22:00.000000000,OBS_083,HGV_00002,icrf,-0.376967329916149,-0.402197370397842,0.83434579607076
22 Jul 2025 00:23:00.000000000,OBS_083,HGV_00002,icrf,-0.33519651214536733,-0.4072416173482729,0.8495867014879313
22 Jul 2025 00:24:00.000000000,OBS_083,HGV_00002,icrf,-0.29471061632637435,-0.4074813437745403,0.8643521314257422
22 Jul 2025 00:25:00.000000000,OBS_083,HGV_00002,icrf,-0.2562097308103892,-0.40460358254916295,0.8778681648325394
22 Jul 2025 00:26:00.000000000,OBS_083,HGV_00002,icrf,-0.21961826949210583,-0.3987974672820606,0.8903529613556114
22 Jul 2025 00:27:00.000000000,OBS_083,HGV_00002,icrf,-0.18515567000437105,-0.39054023955068135,0.9017736407530046
22 Jul 2025 00:28:00.000000000,OBS_083,HGV_00002,icrf,-0.15265651498397922,-0.38105066456474995,0.9118642330235948
22 Jul 2025 00:28:32.000000000,OBS_083,HGV_00002,icrf,-0.1359141234950947,-0.3757641495605024,0.9166944174258029
