# Satellite Name: OBS_116
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_116,HGV_00002,icrf,0.09810670481838228,0.7327711326420568,0.6733658304637649
22 Jul 2025 00:01:00.000000000,OBS_116,HGV_00002,icrf,0.06271102136002696,0.7331538323728689,0.6771652574349613
22 Jul 2025 00:02:00.000000000,OBS_116,HGV_00002,icrf,0.02663492653345624,0.7325890572676205,0.6801498760275537
22 Jul 2025 00:03:00.000000000,OBS_116,HGV_00002,icrf,-0.009922513881857014,0.7310326728807449,0.6822703092609983
22 Jul 2025 00:04:00.000000000,OBS_116,HGV_00002,icrf,-0.04063067488494377,0.7292817290269991,0.6830060819390882
22 Jul 2025 00:05:00.000000000,OBS_116,HGV_00002,icrf,-0.07106452834300785,0.7270902520459026,0.6828540094274995
22 Jul 2025 00:06:00.000000000,OBS_116,HGV_00002,icrf,-0.10245722595870368,0.7241997218032848,0.6819364191688929
22 Jul 2025 00:07:00.000000000,OBS_116,HGV_00002,icrf,-0.13500820965701826,0.7205342213161068,0.680149409495883
22 Jul 2025 00:08:00.000000000,OBS_116,HGV_00002,icrf,-0.16637631892012278,0.7163218652324632,0.6776443801083828
22 Jul 2025 00:09:00.000000000,OBS_116,HGV_00002,icrf,-0.19373826039546302,0.7125250780966327,0.6743689639524698
22 Jul 2025 00:10:00.000000000,OBS_116,HGV_00002,icrf,-0.22226709962255403,0.7081597272874304,0.670154562077712
22 Jul 2025 00:11:00.000000000,OBS_116,HGV_00002,icrf,-0.2522556533668153,0.7030689581063859,0.6648767746670672
22 Jul 2025 00:12:00.000000000,OBS_116,HGV_00002,icrf,-0.27967123252336823,0.6981219319056368,0.6590976937383424
22 Jul 2025 00:13:00.000000000,OBS_116,HGV_00002,icrf,-0.3054169551813205,0.693588889510633,0.6524223600055246
22 Jul 2025 00:14:00.000000000,OBS_116,HGV_00002,icrf,-0.33272250008925935,0.6884613313166833,0.6444507221006217
22 Jul 2025 00:15:00.000000000,OBS_116,HGV_00002,icrf,-0.35919858642022207,0.6833571930510255,0.6356094101090212
22 Jul 2025 00:16:00.000000000,OBS_116,HGV_00002,icrf,-0.38326669167116956,0.6792718016443943,0.6258565830493559
22 Jul 2025 00:17:00.000000000,OBS_116,HGV_00002,icrf,-0.40876554608693133,0.6748218072262822,0.6144316535011094
22 Jul 2025 00:18:00.000000000,OBS_116,HGV_00002,icrf,-0.43311708736643717,0.6709606247080181,0.6018483436237407
22 Jul 2025 00:19:00.000000000,OBS_116,HGV_00002,icrf,-0.4561890237423462,0.6681867576138767,0.5877227505945806
22 Jul 2025 00:20:00.000000000,OBS_116,HGV_00002,icrf,-0.48030191885784623,0.6654295577486933,0.5714136596335874
22 Jul 2025 00:21:00.000000000,OBS_116,HGV_00002,icrf,-0.5027873060819714,0.6640070772323958,0.553443336059009
22 Jul 2025 00:22:00.000000000,OBS_116,HGV_00002,icrf,-0.5253652332469457,0.6633011741063363,0.5329380115215445
22 Jul 2025 00:23:00.000000000,OBS_116,HGV_00002,icrf,-0.548322071434173,0.6630375110860608,0.5096314009859866
22 Jul 2025 00:24:00.000000000,OBS_116,HGV_00002,icrf,-0.5705806715609907,0.6634884040767549,0.4839636710505134
22 Jul 2025 00:25:00.000000000,OBS_116,HGV_00002,icrf,-0.5934713867310245,0.6637259868021883,0.4552576496611738
22 Jul 2025 00:26:00.000000000,OBS_116,HGV_00002,icrf,-0.6168489147205506,0.6632012421472995,0.42386498890844676
22 Jul 2025 00:27:00.000000000,OBS_116,HGV_00002,icrf,-0.6410557075658991,0.6606221719185162,0.39067368194805074
22 Jul 2025 00:28:00.000000000,OBS_116,HGV_00002,icrf,-0.6666648307931347,0.6549040646964827,0.3558913730727203
22 Jul 2025 00:28:32.000000000,OBS_116,HGV_00002,icrf,-0.6809038600203999,0.6501497835119312,0.3371575186892748
