# Satellite Name: OBS_113
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_113,HGV_00002,icrf,0.7783260620491432,0.22406630738436562,0.5865175453728627
22 Jul 2025 00:01:00.000000000,OBS_113,HGV_00002,icrf,0.7473142175448256,0.2331734337281683,0.6222150834388223
22 Jul 2025 00:02:00.000000000,OBS_113,HGV_00002,icrf,0.7158746990789391,0.24101995759852463,0.655311220152565
22 Jul 2025 00:03:00.000000000,OBS_113,HGV_00002,icrf,0.684139316660723,0.24782567547987827,0.6859561428924891
22 Jul 2025 00:04:00.000000000,OBS_113,HGV_00002,icrf,0.6541229897664355,0.25594429208570196,0.7117693682702064
22 Jul 2025 00:05:00.000000000,OBS_113,HGV_00002,icrf,0.6247585542865373,0.2634640687974288,0.7350261446360258
22 Jul 2025 00:06:00.000000000,OBS_113,HGV_00002,icrf,0.5956298677053795,0.2700565335613404,0.7565015065273198
22 Jul 2025 00:07:00.000000000,OBS_113,HGV_00002,icrf,0.5666431723457293,0.2758367355638494,0.7764210266005469
22 Jul 2025 00:08:00.000000000,OBS_113,HGV_00002,icrf,0.5384840421191013,0.28155061979756046,0.7942066386493402
22 Jul 2025 00:09:00.000000000,OBS_113,HGV_00002,icrf,0.5123290356687884,0.2883893524634274,0.8089193659422516
22 Jul 2025 00:10:00.000000000,OBS_113,HGV_00002,icrf,0.4865052024207721,0.2946885001202849,0.8224787996747275
22 Jul 2025 00:11:00.000000000,OBS_113,HGV_00002,icrf,0.46083984276358686,0.30047819419387156,0.8350685565482768
22 Jul 2025 00:12:00.000000000,OBS_113,HGV_00002,icrf,0.4366205588248411,0.3069657033695305,0.8456562803919409
22 Jul 2025 00:13:00.000000000,OBS_113,HGV_00002,icrf,0.4136369437616645,0.3142471015762855,0.8544900455279824
22 Jul 2025 00:14:00.000000000,OBS_113,HGV_00002,icrf,0.39078147843645367,0.321260823222149,0.8626014836375177
22 Jul 2025 00:15:00.000000000,OBS_113,HGV_00002,icrf,0.36875528203608215,0.3287359168134527,0.8694551391344513
22 Jul 2025 00:16:00.000000000,OBS_113,HGV_00002,icrf,0.34796977709907867,0.3375762076712665,0.87461953913682
22 Jul 2025 00:17:00.000000000,OBS_113,HGV_00002,icrf,0.3272569475968333,0.3464925365352743,0.8791164953377653
22 Jul 2025 00:18:00.000000000,OBS_113,HGV_00002,icrf,0.30725037088317486,0.35634348277433153,0.882392504431226
22 Jul 2025 00:19:00.000000000,OBS_113,HGV_00002,icrf,0.287757498151606,0.3675785504586644,0.8843537931734309
22 Jul 2025 00:20:00.000000000,OBS_113,HGV_00002,icrf,0.26822654909327515,0.3792906418851585,0.8855467956804187
22 Jul 2025 00:21:00.000000000,OBS_113,HGV_00002,icrf,0.24891689046214843,0.3925540842800801,0.8854048071688354
22 Jul 2025 00:22:00.000000000,OBS_113,HGV_00002,icrf,0.22923720759000488,0.40696930546148513,0.8842094135828533
22 Jul 2025 00:23:00.000000000,OBS_113,HGV_00002,icrf,0.20910479573093213,0.4222924591963267,0.8820114870613897
22 Jul 2025 00:24:00.000000000,OBS_113,HGV_00002,icrf,0.18807653901758933,0.4389022952027868,0.8786307476618895
22 Jul 2025 00:25:00.000000000,OBS_113,HGV_00002,icrf,0.1658178112588546,0.4562612722707081,0.8742597468116884
22 Jul 2025 00:26:00.000000000,OBS_113,HGV_00002,icrf,0.14215132670449393,0.4740835710859718,0.8689290925861123
22 Jul 2025 00:27:00.000000000,OBS_113,HGV_00002,icrf,0.11671613881392373,0.49174368256713147,0.8628820855688714
22 Jul 2025 00:28:00.000000000,OBS_113,HGV_00002,icrf,0.08969826930395924,0.5086286971765016,0.8563008051452533
22 Jul 2025 00:28:32.000000000,OBS_113,HGV_00002,icrf,0.07478208182098599,0.5170460596676644,0.8526845914056741
