# Satellite Name: OBS_084
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_084,HGV_00002,icrf,-0.854595431661428,0.5168123814325123,0.05071104989519712
22 Jul 2025 00:01:00.000000000,OBS_084,HGV_00002,icrf,-0.8865088700118534,0.427646495080367,0.17669323313523988
22 Jul 2025 00:02:00.000000000,OBS_084,HGV_00002,icrf,-0.8975314255810428,0.32905498537396444,0.29353050385777746
22 Jul 2025 00:03:00.000000000,OBS_084,HGV_00002,icrf,-0.8893224174117024,0.2289524556058243,0.39583634365867537
22 Jul 2025 00:04:00.000000000,OBS_084,HGV_00002,icrf,-0.8586741962346861,0.14447331966210705,0.49173782102511354
22 Jul 2025 00:05:00.000000000,OBS_084,HGV_00002,icrf,-0.8180910193293923,0.06634607217633655,0.5712488799108217
22 Jul 2025 00:06:00.000000000,OBS_084,HGV_00002,icrf,-0.7732366974366891,-0.005480812554093175,0.6340938183194574
22 Jul 2025 00:07:00.000000000,OBS_084,HGV_00002,icrf,-0.7274374296259817,-0.0701778630671249,0.6825758957907001
22 Jul 2025 00:08:00.000000000,OBS_084,HGV_00002,icrf,-0.6793977755690208,-0.12522527909811867,0.723005734435533
22 Jul 2025 00:09:00.000000000,OBS_084,HGV_00002,icrf,-0.6272576817773972,-0.16856100314164604,0.7603518849000951
22 Jul 2025 00:10:00.000000000,OBS_084,HGV_00002,icrf,-0.5782486872822173,-0.20721986542525847,0.7891060657665295
22 Jul 2025 00:11:00.000000000,OBS_084,HGV_00002,icrf,-0.5327228034361033,-0.24192303351778985,0.8109745128872602
22 Jul 2025 00:12:00.000000000,OBS_084,HGV_00002,icrf,-0.48580427023795264,-0.26956034850588373,0.8314634264548001
22 Jul 2025 00:13:00.000000000,OBS_084,HGV_00002,icrf,-0.4390163272330803,-0.29152672565733784,0.8498687149497199
22 Jul 2025 00:14:00.000000000,OBS_084,HGV_00002,icrf,-0.39550795883365547,-0.31144100074982173,0.8640474278366813
22 Jul 2025 00:15:00.000000000,OBS_084,HGV_00002,icrf,-0.35245471335119105,-0.3275229908901504,0.876643807640766
22 Jul 2025 00:16:00.000000000,OBS_084,HGV_00002,icrf,-0.30861621715891147,-0.3383911970325493,0.8889586201153585
22 Jul 2025 00:17:00.000000000,OBS_084,HGV_00002,icrf,-0.26715263595691285,-0.34790949223856,0.8986592537283421
22 Jul 2025 00:18:00.000000000,OBS_084,HGV_00002,icrf,-0.22569950692030658,-0.35393397166728857,0.9076290411152287
22 Jul 2025 00:19:00.000000000,OBS_084,HGV_00002,icrf,-0.1844196005577444,-0.35611365286959057,0.9160635770349123
22 Jul 2025 00:20:00.000000000,OBS_084,HGV_00002,icrf,-0.1446169852854315,-0.356898719295259,0.9228809412553481
22 Jul 2025 00:21:00.000000000,OBS_084,HGV_00002,icrf,-0.10482060347607135,-0.3536689483676693,0.9294788410972136
22 Jul 2025 00:22:00.000000000,OBS_084,HGV_00002,icrf,-0.06616365893983639,-0.3478654557064664,0.935206926279861
22 Jul 2025 00:23:00.000000000,OBS_084,HGV_00002,icrf,-0.02861544199100823,-0.340021387167448,0.9399822406558455
22 Jul 2025 00:24:00.000000000,OBS_084,HGV_00002,icrf,0.0077655696151726185,-0.32882493927283984,0.9443589652461425
22 Jul 2025 00:25:00.000000000,OBS_084,HGV_00002,icrf,0.0424167010326646,-0.3155982433545473,0.9479443930236782
22 Jul 2025 00:26:00.000000000,OBS_084,HGV_00002,icrf,0.07528194648204072,-0.30042707703218824,0.9508292170099585
22 Jul 2025 00:27:00.000000000,OBS_084,HGV_00002,icrf,0.1059770483183997,-0.2837312780431936,0.9530296045190284
22 Jul 2025 00:28:00.000000000,OBS_084,HGV_00002,icrf,0.13465352565307695,-0.26648353584067763,0.9543872134280963
22 Jul 2025 00:28:32.000000000,OBS_084,HGV_00002,icrf,0.1492535377544076,-0.25729539863706974,0.9547368534355343
