# Satellite Name: OBS_056
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_056,HGV_00002,icrf,-0.36136779523761803,0.6678178267894452,0.6507170404925059
22 Jul 2025 00:01:00.000000000,OBS_056,HGV_00002,icrf,-0.36018771742392497,0.6217987550663282,0.6954359182663108
22 Jul 2025 00:02:00.000000000,OBS_056,HGV_00002,icrf,-0.3583787373869528,0.5740127602405587,0.7362567702031325
22 Jul 2025 00:03:00.000000000,OBS_056,HGV_00002,icrf,-0.3554985064099337,0.5249321830391854,0.7733479263242524
22 Jul 2025 00:04:00.000000000,OBS_056,HGV_00002,icrf,-0.34347059349003134,0.4785643848512193,0.8080866791128162
22 Jul 2025 00:05:00.000000000,OBS_056,HGV_00002,icrf,-0.3300471314394391,0.4321647903542421,0.8392273142639435
22 Jul 2025 00:06:00.000000000,OBS_056,HGV_00002,icrf,-0.3166234982860432,0.385183475153565,0.8668236561156664
22 Jul 2025 00:07:00.000000000,OBS_056,HGV_00002,icrf,-0.30323815469349286,0.3377491910189697,0.8910511239564859
22 Jul 2025 00:08:00.000000000,OBS_056,HGV_00002,icrf,-0.2871140771298557,0.29121807824497153,0.9125554983764971
22 Jul 2025 00:09:00.000000000,OBS_056,HGV_00002,icrf,-0.26554969183265104,0.24769377962951217,0.9317355594268316
22 Jul 2025 00:10:00.000000000,OBS_056,HGV_00002,icrf,-0.24419308923568595,0.2042293204185664,0.947976856178938
22 Jul 2025 00:11:00.000000000,OBS_056,HGV_00002,icrf,-0.2231038409722164,0.1607491333377782,0.9614491106005544
22 Jul 2025 00:12:00.000000000,OBS_056,HGV_00002,icrf,-0.1984125807830608,0.11962420648931267,0.9727910860039825
22 Jul 2025 00:13:00.000000000,OBS_056,HGV_00002,icrf,-0.1712877538422775,0.08079002967263797,0.9819029873104377
22 Jul 2025 00:14:00.000000000,OBS_056,HGV_00002,icrf,-0.14447003025389826,0.04217147877394789,0.9886101237274765
22 Jul 2025 00:15:00.000000000,OBS_056,HGV_00002,icrf,-0.11592211162766647,0.005255796941695074,0.9932444012599771
22 Jul 2025 00:16:00.000000000,OBS_056,HGV_00002,icrf,-0.08475177686639086,-0.02844663321139763,0.9959959464661117
22 Jul 2025 00:17:00.000000000,OBS_056,HGV_00002,icrf,-0.05368297251542762,-0.06158436138998266,0.9966571651747134
22 Jul 2025 00:18:00.000000000,OBS_056,HGV_00002,icrf,-0.021041559602132644,-0.09234442875847589,0.9955047761044549
22 Jul 2025 00:19:00.000000000,OBS_056,HGV_00002,icrf,0.012908212600486536,-0.12014332081620578,0.9926726351172953
22 Jul 2025 00:20:00.000000000,OBS_056,HGV_00002,icrf,0.046985211532797014,-0.14685158843066035,0.9880420035973219
22 Jul 2025 00:21:00.000000000,OBS_056,HGV_00002,icrf,0.08214000693066055,-0.17017038442440943,0.9819852644140236
22 Jul 2025 00:22:00.000000000,OBS_056,HGV_00002,icrf,0.11737002134756314,-0.19116402410758912,0.9745155688729994
22 Jul 2025 00:23:00.000000000,OBS_056,HGV_00002,icrf,0.15259146856330338,-0.2102299883571755,0.9656703349057775
22 Jul 2025 00:24:00.000000000,OBS_056,HGV_00002,icrf,0.18751224880697562,-0.22617083964631693,0.9558691897121858
22 Jul 2025 00:25:00.000000000,OBS_056,HGV_00002,icrf,0.22163587250225839,-0.24007917071439594,0.9451135020775285
22 Jul 2025 00:26:00.000000000,OBS_056,HGV_00002,icrf,0.25478134885974324,-0.2519923954090861,0.9335878624581624
22 Jul 2025 00:27:00.000000000,OBS_056,HGV_00002,icrf,0.28644874204592197,-0.262259998479884,0.9215024749709793
22 Jul 2025 00:28:00.000000000,OBS_056,HGV_00002,icrf,0.3167237952529999,-0.27170417652503137,0.9087699807868822
22 Jul 2025 00:28:32.000000000,OBS_056,HGV_00002,icrf,0.3323634806163984,-0.27659805899669887,0.9016806699224574
