# Satellite Name: OBS_016
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_016,HGV_00002,icrf,0.6570009434240403,0.7049409758385347,0.2672227178286596
22 Jul 2025 00:01:00.000000000,OBS_016,HGV_00002,icrf,0.6359428876583053,0.7056818160627178,0.3123936909017853
22 Jul 2025 00:02:00.000000000,OBS_016,HGV_00002,icrf,0.6134843641111212,0.7046992060363517,0.3564210487652334
22 Jul 2025 00:03:00.000000000,OBS_016,HGV_00002,icrf,0.5897400991382112,0.7019265413041659,0.39938170474024426
22 Jul 2025 00:04:00.000000000,OBS_016,HGV_00002,icrf,0.5668383270476248,0.6961996858061653,0.4404546610869802
22 Jul 2025 00:05:00.000000000,OBS_016,HGV_00002,icrf,0.5433900634846165,0.6889578090456331,0.47965026452742143
22 Jul 2025 00:06:00.000000000,OBS_016,HGV_00002,icrf,0.5190613698052416,0.6804066065281597,0.5173220893879753
22 Jul 2025 00:07:00.000000000,OBS_016,HGV_00002,icrf,0.4938239541284969,0.670580996066471,0.5535874186101014
22 Jul 2025 00:08:00.000000000,OBS_016,HGV_00002,icrf,0.46853160804009036,0.6591150086129147,0.5882563537171227
22 Jul 2025 00:09:00.000000000,OBS_016,HGV_00002,icrf,0.44441925052990294,0.6462093703348948,0.6204071078330893
22 Jul 2025 00:10:00.000000000,OBS_016,HGV_00002,icrf,0.4198107462531122,0.6324085781652856,0.6510133083074162
22 Jul 2025 00:11:00.000000000,OBS_016,HGV_00002,icrf,0.3946164827253687,0.6176871458296525,0.6802502638281566
22 Jul 2025 00:12:00.000000000,OBS_016,HGV_00002,icrf,0.37036803870015944,0.6019498535040478,0.7074488601841498
22 Jul 2025 00:13:00.000000000,OBS_016,HGV_00002,icrf,0.3468770626953556,0.5857577761588075,0.7325053795333728
22 Jul 2025 00:14:00.000000000,OBS_016,HGV_00002,icrf,0.3230320457031298,0.5689563362870036,0.7562664774057628
22 Jul 2025 00:15:00.000000000,OBS_016,HGV_00002,icrf,0.29972561310565277,0.5516527841457105,0.7783596614629555
22 Jul 2025 00:16:00.000000000,OBS_016,HGV_00002,icrf,0.2775028472010387,0.5345350451871487,0.7982884536695303
22 Jul 2025 00:17:00.000000000,OBS_016,HGV_00002,icrf,0.25510647077962334,0.5171036301026658,0.8170217404090361
22 Jul 2025 00:18:00.000000000,OBS_016,HGV_00002,icrf,0.2333758198643345,0.4997877338011144,0.8341150687073074
22 Jul 2025 00:19:00.000000000,OBS_016,HGV_00002,icrf,0.21218585151759,0.4831037811496669,0.8494633017703884
22 Jul 2025 00:20:00.000000000,OBS_016,HGV_00002,icrf,0.19092270180934504,0.46643301918048763,0.8637064087709403
22 Jul 2025 00:21:00.000000000,OBS_016,HGV_00002,icrf,0.17006617454449843,0.45064830111317555,0.8763524433580412
22 Jul 2025 00:22:00.000000000,OBS_016,HGV_00002,icrf,0.1489764429972593,0.4355265639451112,0.887762711274837
22 Jul 2025 00:23:00.000000000,OBS_016,HGV_00002,icrf,0.1275986662030619,0.42085447108039437,0.8981091774137714
22 Jul 2025 00:24:00.000000000,OBS_016,HGV_00002,icrf,0.10562823055939582,0.40705974635442393,0.9072734096217981
22 Jul 2025 00:25:00.000000000,OBS_016,HGV_00002,icrf,0.0826827858274398,0.39365944296352884,0.9155303380519173
22 Jul 2025 00:26:00.000000000,OBS_016,HGV_00002,icrf,0.058636200819541,0.3804297298192308,0.9229490866906568
22 Jul 2025 00:27:00.000000000,OBS_016,HGV_00002,icrf,0.03316452849185747,0.3668095131321987,0.9297047354540214
22 Jul 2025 00:28:00.000000000,OBS_016,HGV_00002,icrf,0.006436213562229252,0.35216947873610466,0.9359141164667417
22 Jul 2025 00:28:32.000000000,OBS_016,HGV_00002,icrf,-0.00818161174038767,0.3436737025738796,0.9390534848391172
