# Satellite Name: OBS_089
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_089,HGV_00002,icrf,0.22992390499757723,0.9731773056768205,-0.007805743159333648
22 Jul 2025 00:01:00.000000000,OBS_089,HGV_00002,icrf,0.20622767963112465,0.97840051597723,-0.014232866522674713
22 Jul 2025 00:02:00.000000000,OBS_089,HGV_00002,icrf,0.18039288608124224,0.9833554503051366,-0.02169020531165818
22 Jul 2025 00:03:00.000000000,OBS_089,HGV_00002,icrf,0.15239954383026735,0.9878597596006198,-0.03012431579525543
22 Jul 2025 00:04:00.000000000,OBS_089,HGV_00002,icrf,0.1290929651138694,0.990961328843916,-0.03647809060257229
22 Jul 2025 00:05:00.000000000,OBS_089,HGV_00002,icrf,0.10452859115721375,0.9935556441224714,-0.043828708206708596
22 Jul 2025 00:06:00.000000000,OBS_089,HGV_00002,icrf,0.07708506638883346,0.9956268840892855,-0.05277310127791673
22 Jul 2025 00:07:00.000000000,OBS_089,HGV_00002,icrf,0.046137034414747154,0.9969064372366214,-0.06363119872828657
22 Jul 2025 00:08:00.000000000,OBS_089,HGV_00002,icrf,0.014270316240226904,0.9971062616710143,-0.07466900970857197
22 Jul 2025 00:09:00.000000000,OBS_089,HGV_00002,icrf,-0.014714060192355514,0.99634163753109,-0.0841833579427779
22 Jul 2025 00:10:00.000000000,OBS_089,HGV_00002,icrf,-0.047836142255715794,0.9942205207865384,-0.09611066299342236
22 Jul 2025 00:11:00.000000000,OBS_089,HGV_00002,icrf,-0.08621782079588074,0.9900730218771612,-0.11100404825156465
22 Jul 2025 00:12:00.000000000,OBS_089,HGV_00002,icrf,-0.12430035525941534,0.9843440070358599,-0.12496518513158018
22 Jul 2025 00:13:00.000000000,OBS_089,HGV_00002,icrf,-0.16345749403724574,0.9766697612292284,-0.13927607527319913
22 Jul 2025 00:14:00.000000000,OBS_089,HGV_00002,icrf,-0.2097059591369678,0.964985377735031,-0.15756468976272578
22 Jul 2025 00:15:00.000000000,OBS_089,HGV_00002,icrf,-0.2599171701526885,0.9492509166515493,-0.17710381671779993
22 Jul 2025 00:16:00.000000000,OBS_089,HGV_00002,icrf,-0.3115344310823405,0.9298239927376208,-0.19589191096028183
22 Jul 2025 00:17:00.000000000,OBS_089,HGV_00002,icrf,-0.3729883486229382,0.9014646082959871,-0.21963891226578233
22 Jul 2025 00:18:00.000000000,OBS_089,HGV_00002,icrf,-0.4403589953564732,0.864008649698046,-0.24407582521748628
22 Jul 2025 00:19:00.000000000,OBS_089,HGV_00002,icrf,-0.5138723590131504,0.8149001955894375,-0.2680911596277585
22 Jul 2025 00:20:00.000000000,OBS_089,HGV_00002,icrf,-0.5990876205418216,0.744084258272912,-0.2956901072135973
22 Jul 2025 00:21:00.000000000,OBS_089,HGV_00002,icrf,-0.6889975898687326,0.651503394409964,-0.3175305469200919
22 Jul 2025 00:22:00.000000000,OBS_089,HGV_00002,icrf,-0.7825648028404212,0.526092389540344,-0.3328950690879385
22 Jul 2025 00:23:00.000000000,OBS_089,HGV_00002,icrf,-0.8697601058101329,0.36087373304359405,-0.3365820956918643
22 Jul 2025 00:24:00.000000000,OBS_089,HGV_00002,icrf,-0.9345782685127244,0.16592554868268594,-0.31469377546768834
22 Jul 2025 00:25:00.000000000,OBS_089,HGV_00002,icrf,-0.9625670700344994,-0.04670728480649336,-0.26698888596944315
22 Jul 2025 00:26:00.000000000,OBS_089,HGV_00002,icrf,-0.9484666827410945,-0.2494247677763822,-0.19544369253010405
22 Jul 2025 00:27:00.000000000,OBS_089,HGV_00002,icrf,-0.9009278311053229,-0.42049725793216314,-0.10728979080690956
22 Jul 2025 00:28:00.000000000,OBS_089,HGV_00002,icrf,-0.8331380564980826,-0.5528305827216657,-0.016103590351877452
22 Jul 2025 00:28:32.000000000,OBS_089,HGV_00002,icrf,-0.792871712783742,-0.6085784369412357,0.03141230901314852
