# Satellite Name: OBS_035
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_035,HGV_00002,icrf,0.6593411034853099,0.7208338926642055,-0.2137002771204154
22 Jul 2025 00:01:00.000000000,OBS_035,HGV_00002,icrf,0.6470039643009959,0.7429895392636773,-0.17132546431731663
22 Jul 2025 00:02:00.000000000,OBS_035,HGV_00002,icrf,0.6331130428098132,0.7631647210900372,-0.1294120686322009
22 Jul 2025 00:03:00.000000000,OBS_035,HGV_00002,icrf,0.6178927536764754,0.7813613339308602,-0.08765278542002601
22 Jul 2025 00:04:00.000000000,OBS_035,HGV_00002,icrf,0.6041031104177929,0.7957587086659658,-0.04274938088233185
22 Jul 2025 00:05:00.000000000,OBS_035,HGV_00002,icrf,0.5894663699868268,0.8077919584643777,0.0012451886759809257
22 Jul 2025 00:06:00.000000000,OBS_035,HGV_00002,icrf,0.5736618176335982,0.8179111694971563,0.04397087446378874
22 Jul 2025 00:07:00.000000000,OBS_035,HGV_00002,icrf,0.5567398007257364,0.8262729288615146,0.0855209992836933
22 Jul 2025 00:08:00.000000000,OBS_035,HGV_00002,icrf,0.5397485403458667,0.8321665699646856,0.12716254569532695
22 Jul 2025 00:09:00.000000000,OBS_035,HGV_00002,icrf,0.5237752081860361,0.8349004234760905,0.1691177523772105
22 Jul 2025 00:10:00.000000000,OBS_035,HGV_00002,icrf,0.5070688893352973,0.8360817061409076,0.20940038711706557
22 Jul 2025 00:11:00.000000000,OBS_035,HGV_00002,icrf,0.4896419030767442,0.8358569944803614,0.24818116675050345
22 Jul 2025 00:12:00.000000000,OBS_035,HGV_00002,icrf,0.47298509022504354,0.8331299419936526,0.2866698522315527
22 Jul 2025 00:13:00.000000000,OBS_035,HGV_00002,icrf,0.45677707993685335,0.828514390075732,0.32391141486801495
22 Jul 2025 00:14:00.000000000,OBS_035,HGV_00002,icrf,0.4401451642234067,0.822845644465612,0.3594402311855505
22 Jul 2025 00:15:00.000000000,OBS_035,HGV_00002,icrf,0.42389244672523924,0.8156001860176134,0.39384201169672656
22 Jul 2025 00:16:00.000000000,OBS_035,HGV_00002,icrf,0.40831914357890864,0.8068984672244756,0.4268376044560489
22 Jul 2025 00:17:00.000000000,OBS_035,HGV_00002,icrf,0.39257397801390764,0.7974959734637138,0.45813299826087583
22 Jul 2025 00:18:00.000000000,OBS_035,HGV_00002,icrf,0.3772633251598879,0.7870713928166798,0.4880481596102136
22 Jul 2025 00:19:00.000000000,OBS_035,HGV_00002,icrf,0.3621509769447312,0.7760571397052872,0.5163157810976003
22 Jul 2025 00:20:00.000000000,OBS_035,HGV_00002,icrf,0.34699931640354237,0.7646634190217748,0.5430297690047977
22 Jul 2025 00:21:00.000000000,OBS_035,HGV_00002,icrf,0.3318850957784056,0.7529199605915128,0.568299055201602
22 Jul 2025 00:22:00.000000000,OBS_035,HGV_00002,icrf,0.31639582532909916,0.7411526882067503,0.5921033478019068
22 Jul 2025 00:23:00.000000000,OBS_035,HGV_00002,icrf,0.3006019813386321,0.7293130835332331,0.614606276409976
22 Jul 2025 00:24:00.000000000,OBS_035,HGV_00002,icrf,0.28396996037294275,0.7174594289481252,0.6360919976066507
22 Jul 2025 00:25:00.000000000,OBS_035,HGV_00002,icrf,0.2663770183090082,0.7055439614181208,0.6566970402120201
22 Jul 2025 00:26:00.000000000,OBS_035,HGV_00002,icrf,0.24771808993138783,0.6933309831908478,0.676703698577418
22 Jul 2025 00:27:00.000000000,OBS_035,HGV_00002,icrf,0.22770480146941283,0.6803492855067129,0.6966170921663354
22 Jul 2025 00:28:00.000000000,OBS_035,HGV_00002,icrf,0.20664959968667937,0.6661883002706823,0.716581531670887
22 Jul 2025 00:28:32.000000000,OBS_035,HGV_00002,icrf,0.1951505486289024,0.6579079596134707,0.7273743053250356
