# Satellite Name: OBS_075
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_075,HGV_00002,icrf,0.1794265592409006,-0.0037646857008316673,0.9837641673595078
22 Jul 2025 00:01:00.000000000,OBS_075,HGV_00002,icrf,0.19704262433323386,-0.0015347272587263754,0.9803937213222621
22 Jul 2025 00:02:00.000000000,OBS_075,HGV_00002,icrf,0.2126960907674092,-0.0002451117260333724,0.9771183719961998
22 Jul 2025 00:03:00.000000000,OBS_075,HGV_00002,icrf,0.22714617009435398,0.0004837283952922404,0.9738605564547249
22 Jul 2025 00:04:00.000000000,OBS_075,HGV_00002,icrf,0.24704176638682893,0.0053538871612632275,0.9689900420297104
22 Jul 2025 00:05:00.000000000,OBS_075,HGV_00002,icrf,0.266290229594249,0.010054176517079065,0.963840457315009
22 Jul 2025 00:06:00.000000000,OBS_075,HGV_00002,icrf,0.2840736569356227,0.013872434231699543,0.9587020981533885
22 Jul 2025 00:07:00.000000000,OBS_075,HGV_00002,icrf,0.3006721108125723,0.016930243700041314,0.9535772903272022
22 Jul 2025 00:08:00.000000000,OBS_075,HGV_00002,icrf,0.31801865455817263,0.020771821408732148,0.9478568809627186
22 Jul 2025 00:09:00.000000000,OBS_075,HGV_00002,icrf,0.33796072499069224,0.027313647347560033,0.9407637923689128
22 Jul 2025 00:10:00.000000000,OBS_075,HGV_00002,icrf,0.35702554923049185,0.03326061030717644,0.933502270483934
22 Jul 2025 00:11:00.000000000,OBS_075,HGV_00002,icrf,0.3753579840288747,0.03863360521779213,0.9260744183777321
22 Jul 2025 00:12:00.000000000,OBS_075,HGV_00002,icrf,0.39505744077506016,0.04576368186585189,0.9175158330570328
22 Jul 2025 00:13:00.000000000,OBS_075,HGV_00002,icrf,0.41558686293752434,0.05440080293683746,0.9079251687190826
22 Jul 2025 00:14:00.000000000,OBS_075,HGV_00002,icrf,0.4356135603436663,0.06266120277345581,0.8979501098121759
22 Jul 2025 00:15:00.000000000,OBS_075,HGV_00002,icrf,0.456067312902331,0.07189808173657317,0.8870362292176392
22 Jul 2025 00:16:00.000000000,OBS_075,HGV_00002,icrf,0.4772745041535006,0.08334838972221575,0.8747926003435007
22 Jul 2025 00:17:00.000000000,OBS_075,HGV_00002,icrf,0.49818568930179374,0.0948152403362776,0.861870691678787
22 Jul 2025 00:18:00.000000000,OBS_075,HGV_00002,icrf,0.5192850020526103,0.10775389618632225,0.8477807408168032
22 Jul 2025 00:19:00.000000000,OBS_075,HGV_00002,icrf,0.5403136631754212,0.12264076555755779,0.832478460988279
22 Jul 2025 00:20:00.000000000,OBS_075,HGV_00002,icrf,0.5610208469178652,0.1380497940244337,0.8162094484220167
22 Jul 2025 00:21:00.000000000,OBS_075,HGV_00002,icrf,0.5811881387748059,0.15565884098060562,0.798743183114605
22 Jul 2025 00:22:00.000000000,OBS_075,HGV_00002,icrf,0.600517859449939,0.17474053326799996,0.7802845932830396
22 Jul 2025 00:23:00.000000000,OBS_075,HGV_00002,icrf,0.6189748982396769,0.19498100313742298,0.760823556263018
22 Jul 2025 00:24:00.000000000,OBS_075,HGV_00002,icrf,0.6357983772451998,0.21714022278867473,0.7406824873990576
22 Jul 2025 00:25:00.000000000,OBS_075,HGV_00002,icrf,0.6509897996035432,0.24048167073926752,0.7199866990789409
22 Jul 2025 00:26:00.000000000,OBS_075,HGV_00002,icrf,0.6642953027778233,0.2648617507459326,0.6989706744199785
22 Jul 2025 00:27:00.000000000,OBS_075,HGV_00002,icrf,0.6753505467620313,0.2898354960865385,0.6781570792939462
22 Jul 2025 00:28:00.000000000,OBS_075,HGV_00002,icrf,0.6844753443139999,0.3147371625104571,0.6575971575068565
22 Jul 2025 00:28:32.000000000,OBS_075,HGV_00002,icrf,0.6886357823327435,0.32772971580130716,0.6468183614213227
