# Satellite Name: OBS_018
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_018,HGV_00002,icrf,0.2606755008946719,0.6996816815722987,0.6652020953856597
22 Jul 2025 00:01:00.000000000,OBS_018,HGV_00002,icrf,0.22627280231889887,0.6812722821983079,0.6961815111298644
22 Jul 2025 00:02:00.000000000,OBS_018,HGV_00002,icrf,0.19086368283382626,0.6610361384675384,0.7256736719869572
22 Jul 2025 00:03:00.000000000,OBS_018,HGV_00002,icrf,0.1547028470071228,0.6388918683865649,0.7535809244118479
22 Jul 2025 00:04:00.000000000,OBS_018,HGV_00002,icrf,0.12325359392047087,0.6155716603287168,0.7783829922254435
22 Jul 2025 00:05:00.000000000,OBS_018,HGV_00002,icrf,0.09205348565063388,0.5910763919861316,0.8013456523974067
22 Jul 2025 00:06:00.000000000,OBS_018,HGV_00002,icrf,0.060138263568730005,0.5651455271428458,0.8227964039817948
22 Jul 2025 00:07:00.000000000,OBS_018,HGV_00002,icrf,0.027425677867117932,0.5376827450067774,0.8427010726915599
22 Jul 2025 00:08:00.000000000,OBS_018,HGV_00002,icrf,-0.00401389814588908,0.5090361443197589,0.8607357854752804
22 Jul 2025 00:09:00.000000000,OBS_018,HGV_00002,icrf,-0.031687134550066116,0.48046087259915127,0.8764435380589374
22 Jul 2025 00:10:00.000000000,OBS_018,HGV_00002,icrf,-0.059864745374643806,0.45069451352159545,0.890668663276508
22 Jul 2025 00:11:00.000000000,OBS_018,HGV_00002,icrf,-0.08869654171003609,0.419553528225908,0.9033868276889319
22 Jul 2025 00:12:00.000000000,OBS_018,HGV_00002,icrf,-0.11478261199673631,0.3883307736788773,0.9143435690139519
22 Jul 2025 00:13:00.000000000,OBS_018,HGV_00002,icrf,-0.1388633187348321,0.35730345203881025,0.9236077207727846
22 Jul 2025 00:14:00.000000000,OBS_018,HGV_00002,icrf,-0.16346215077576096,0.3250835739530979,0.9314509086418045
22 Jul 2025 00:15:00.000000000,OBS_018,HGV_00002,icrf,-0.1866184062562922,0.2926045729766884,0.9378465409220696
22 Jul 2025 00:16:00.000000000,OBS_018,HGV_00002,icrf,-0.20721651960901233,0.2611760701338453,0.9427875552798565
22 Jul 2025 00:17:00.000000000,OBS_018,HGV_00002,icrf,-0.22809334463499978,0.22880243399095407,0.9463735374222139
22 Jul 2025 00:18:00.000000000,OBS_018,HGV_00002,icrf,-0.24735320283684317,0.19685868906510934,0.9487165275180579
22 Jul 2025 00:19:00.000000000,OBS_018,HGV_00002,icrf,-0.2651062825102564,0.16598826898459657,0.949824485646211
22 Jul 2025 00:20:00.000000000,OBS_018,HGV_00002,icrf,-0.2828581438089945,0.1345837356714691,0.9496728323868395
22 Jul 2025 00:21:00.000000000,OBS_018,HGV_00002,icrf,-0.2990873924726022,0.10467656819509176,0.9484669460423163
22 Jul 2025 00:22:00.000000000,OBS_018,HGV_00002,icrf,-0.3150674747037564,0.0754256745639289,0.9460673622952934
22 Jul 2025 00:23:00.000000000,OBS_018,HGV_00002,icrf,-0.33096902799635713,0.046444852864044324,0.9424979459657108
22 Jul 2025 00:24:00.000000000,OBS_018,HGV_00002,icrf,-0.3465564728245536,0.018904538227926315,0.9378385946301172
22 Jul 2025 00:25:00.000000000,OBS_018,HGV_00002,icrf,-0.3626575570254298,-0.008189829782273752,0.9318864861239725
22 Jul 2025 00:26:00.000000000,OBS_018,HGV_00002,icrf,-0.3792438199902748,-0.03489312847499879,0.9246386291867819
22 Jul 2025 00:27:00.000000000,OBS_018,HGV_00002,icrf,-0.39642453225274815,-0.06164832579993006,0.9159951278005007
22 Jul 2025 00:28:00.000000000,OBS_018,HGV_00002,icrf,-0.41407464967890917,-0.08939542793916573,0.9058425039469401
22 Jul 2025 00:28:32.000000000,OBS_018,HGV_00002,icrf,-0.4234058868526725,-0.10489853814182604,0.8998465156204194
