# Satellite Name: OBS_102
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_102,HGV_00002,icrf,0.8122658926613464,-0.5799510258944229,0.06229708807859643
22 Jul 2025 00:01:00.000000000,OBS_102,HGV_00002,icrf,0.7779691470581077,-0.5955937198791987,0.2000803015445021
22 Jul 2025 00:02:00.000000000,OBS_102,HGV_00002,icrf,0.7359538776412528,-0.6013315855381831,0.31108232707587075
22 Jul 2025 00:03:00.000000000,OBS_102,HGV_00002,icrf,0.692734360001644,-0.6005677529832153,0.3992962315747598
22 Jul 2025 00:04:00.000000000,OBS_102,HGV_00002,icrf,0.6621368329653567,-0.5823752457388325,0.4716077687880488
22 Jul 2025 00:05:00.000000000,OBS_102,HGV_00002,icrf,0.6346662997963167,-0.5639245015037027,0.5283822901145081
22 Jul 2025 00:06:00.000000000,OBS_102,HGV_00002,icrf,0.6089684766137732,-0.5480204146514694,0.5734378951690687
22 Jul 2025 00:07:00.000000000,OBS_102,HGV_00002,icrf,0.5852152241957141,-0.5345498947725239,0.609737280612104
22 Jul 2025 00:08:00.000000000,OBS_102,HGV_00002,icrf,0.5659277503036778,-0.5195109708241962,0.6401828899849786
22 Jul 2025 00:09:00.000000000,OBS_102,HGV_00002,icrf,0.5536158638692452,-0.49938162802358266,0.6664288895784947
22 Jul 2025 00:10:00.000000000,OBS_102,HGV_00002,icrf,0.5422221529610564,-0.48203209351151477,0.6882152262651439
22 Jul 2025 00:11:00.000000000,OBS_102,HGV_00002,icrf,0.5315893926102687,-0.46711595666977546,0.7065517678760179
22 Jul 2025 00:12:00.000000000,OBS_102,HGV_00002,icrf,0.5246566839403152,-0.4494825998546084,0.7229804675264017
22 Jul 2025 00:13:00.000000000,OBS_102,HGV_00002,icrf,0.5204149345778409,-0.4303208358472224,0.7375583191206575
22 Jul 2025 00:14:00.000000000,OBS_102,HGV_00002,icrf,0.5164111873550398,-0.41313228554140563,0.7500941275719285
22 Jul 2025 00:15:00.000000000,OBS_102,HGV_00002,icrf,0.5139832875583963,-0.3951171804436189,0.7613826855326746
22 Jul 2025 00:16:00.000000000,OBS_102,HGV_00002,icrf,0.513758888288113,-0.37445739228906577,0.7719024977709521
22 Jul 2025 00:17:00.000000000,OBS_102,HGV_00002,icrf,0.5136633507516478,-0.3549434885060918,0.7811306434020596
22 Jul 2025 00:18:00.000000000,OBS_102,HGV_00002,icrf,0.5146622901829742,-0.3339423490223253,0.7896867952505395
22 Jul 2025 00:19:00.000000000,OBS_102,HGV_00002,icrf,0.516541298585382,-0.31098165317681303,0.7977941452800613
22 Jul 2025 00:20:00.000000000,OBS_102,HGV_00002,icrf,0.518475174220388,-0.2882148157592946,0.805056341937615
22 Jul 2025 00:21:00.000000000,OBS_102,HGV_00002,icrf,0.5208137961952322,-0.2629970800129969,0.8121487090412374
22 Jul 2025 00:22:00.000000000,OBS_102,HGV_00002,icrf,0.5229184896972568,-0.23657605878529092,0.818894389736771
22 Jul 2025 00:23:00.000000000,OBS_102,HGV_00002,icrf,0.5246600994656079,-0.20926852992156258,0.8251899553516187
22 Jul 2025 00:24:00.000000000,OBS_102,HGV_00002,icrf,0.5255011952785654,-0.17988636557431745,0.8315584099997197
22 Jul 2025 00:25:00.000000000,OBS_102,HGV_00002,icrf,0.5251529524492445,-0.1494899178262202,0.8377751136206848
22 Jul 2025 00:26:00.000000000,OBS_102,HGV_00002,icrf,0.5233316045686989,-0.11810271661984034,0.8439050775925956
22 Jul 2025 00:27:00.000000000,OBS_102,HGV_00002,icrf,0.5195193976380034,-0.0861302946649648,0.8501065626253995
22 Jul 2025 00:28:00.000000000,OBS_102,HGV_00002,icrf,0.5138689914144852,-0.054359112882149487,0.8561446995159904
22 Jul 2025 00:28:32.000000000,OBS_102,HGV_00002,icrf,0.5101572993778387,-0.03772692859454515,0.8592532855627218
