# Satellite Name: OBS_028
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_028,HGV_00002,icrf,-0.09120898640006127,0.4996653682165208,0.8614031812136069
22 Jul 2025 00:01:00.000000000,OBS_028,HGV_00002,icrf,-0.11195455840266678,0.4548167843585803,0.8835201579582577
22 Jul 2025 00:02:00.000000000,OBS_028,HGV_00002,icrf,-0.1331258363931967,0.4079071452564723,0.9032658924886553
22 Jul 2025 00:03:00.000000000,OBS_028,HGV_00002,icrf,-0.15423026397012427,0.35904737464264297,0.9204879186811369
22 Jul 2025 00:04:00.000000000,OBS_028,HGV_00002,icrf,-0.1675052320721469,0.3118883023870145,0.9352366994844686
22 Jul 2025 00:05:00.000000000,OBS_028,HGV_00002,icrf,-0.17980238965597045,0.2638758484321139,0.9476500605646763
22 Jul 2025 00:06:00.000000000,OBS_028,HGV_00002,icrf,-0.19236302278353143,0.2142757089481582,0.9576441865433877
22 Jul 2025 00:07:00.000000000,OBS_028,HGV_00002,icrf,-0.2051665433110883,0.16303009887131142,0.9650533023454143
22 Jul 2025 00:08:00.000000000,OBS_028,HGV_00002,icrf,-0.21536943845219464,0.1116034556458208,0.9701343585651926
22 Jul 2025 00:09:00.000000000,OBS_028,HGV_00002,icrf,-0.21999748133540578,0.062393916022918126,0.9735030084439406
22 Jul 2025 00:10:00.000000000,OBS_028,HGV_00002,icrf,-0.224581352479088,0.01197248073703094,0.9743817916113093
22 Jul 2025 00:11:00.000000000,OBS_028,HGV_00002,icrf,-0.22916128068451327,-0.03980562551890463,0.9725742231892034
22 Jul 2025 00:12:00.000000000,OBS_028,HGV_00002,icrf,-0.2295390766033044,-0.08998065474691262,0.9691312058144755
22 Jul 2025 00:13:00.000000000,OBS_028,HGV_00002,icrf,-0.22677148332803893,-0.13871454924920565,0.9640191741743473
22 Jul 2025 00:14:00.000000000,OBS_028,HGV_00002,icrf,-0.22374520593596756,-0.18852773063570338,0.9562402300687957
22 Jul 2025 00:15:00.000000000,OBS_028,HGV_00002,icrf,-0.21810517893941653,-0.23749857436711233,0.9465857373177531
22 Jul 2025 00:16:00.000000000,OBS_028,HGV_00002,icrf,-0.2086834015840505,-0.2838272681264421,0.9358917243843919
22 Jul 2025 00:17:00.000000000,OBS_028,HGV_00002,icrf,-0.19852672570290741,-0.3307703291116053,0.9225931544083138
22 Jul 2025 00:18:00.000000000,OBS_028,HGV_00002,icrf,-0.185509131730492,-0.3760060244763906,0.9078578256544683
22 Jul 2025 00:19:00.000000000,OBS_028,HGV_00002,icrf,-0.1698030381880006,-0.4188773285414483,0.8920250623475239
22 Jul 2025 00:20:00.000000000,OBS_028,HGV_00002,icrf,-0.152793064473522,-0.4616423828592873,0.873808096664702
22 Jul 2025 00:21:00.000000000,OBS_028,HGV_00002,icrf,-0.13300778004776487,-0.5013872532149085,0.8549384496911897
22 Jul 2025 00:22:00.000000000,OBS_028,HGV_00002,icrf,-0.11167543581650519,-0.5394179098770991,0.8345998535460064
22 Jul 2025 00:23:00.000000000,OBS_028,HGV_00002,icrf,-0.08879546877719023,-0.5761349257657011,0.8125170226140428
22 Jul 2025 00:24:00.000000000,OBS_028,HGV_00002,icrf,-0.06443937847985169,-0.6098114029017211,0.7899225401216029
22 Jul 2025 00:25:00.000000000,OBS_028,HGV_00002,icrf,-0.03931881968021945,-0.6416751198609913,0.7659680613252334
22 Jul 2025 00:26:00.000000000,OBS_028,HGV_00002,icrf,-0.013527465391198335,-0.6714770637214941,0.7409018562374172
22 Jul 2025 00:27:00.000000000,OBS_028,HGV_00002,icrf,0.012407684068162377,-0.6991028986514811,0.7149134118710893
22 Jul 2025 00:28:00.000000000,OBS_028,HGV_00002,icrf,0.038576777773162076,-0.7252295206118266,0.6874256139029009
22 Jul 2025 00:28:32.000000000,OBS_028,HGV_00002,icrf,0.05280502053508762,-0.7385616965144078,0.6721147597308429
