# Satellite Name: OBS_060
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_060,HGV_00002,icrf,0.7307939054236493,-0.06268555887950959,0.679713754828909
22 Jul 2025 00:01:00.000000000,OBS_060,HGV_00002,icrf,0.7424866746611104,-0.07119439507729916,0.6660667354404242
22 Jul 2025 00:02:00.000000000,OBS_060,HGV_00002,icrf,0.753809353150143,-0.08045708911821636,0.6521488449073466
22 Jul 2025 00:03:00.000000000,OBS_060,HGV_00002,icrf,0.7649533764009558,-0.09020476469370024,0.6377377457539516
22 Jul 2025 00:04:00.000000000,OBS_060,HGV_00002,icrf,0.7781983157298198,-0.09443228752130685,0.6208783491705642
22 Jul 2025 00:05:00.000000000,OBS_060,HGV_00002,icrf,0.7915639277215025,-0.09837702498833463,0.6031156682466081
22 Jul 2025 00:06:00.000000000,OBS_060,HGV_00002,icrf,0.8046648009144348,-0.10309374658931669,0.5847103877848507
22 Jul 2025 00:07:00.000000000,OBS_060,HGV_00002,icrf,0.8175849987130918,-0.10859172547393914,0.5654755583028379
22 Jul 2025 00:08:00.000000000,OBS_060,HGV_00002,icrf,0.8307084995963836,-0.11263624938600524,0.5451939691729712
22 Jul 2025 00:09:00.000000000,OBS_060,HGV_00002,icrf,0.8446048387073259,-0.11223013792126955,0.5234950454152786
22 Jul 2025 00:10:00.000000000,OBS_060,HGV_00002,icrf,0.8583304584311596,-0.11230035532134595,0.5006570226452982
22 Jul 2025 00:11:00.000000000,OBS_060,HGV_00002,icrf,0.8718915779852877,-0.11292828382483405,0.4765000303784909
22 Jul 2025 00:12:00.000000000,OBS_060,HGV_00002,icrf,0.8854508639339173,-0.1102267951986456,0.4514718387440297
22 Jul 2025 00:13:00.000000000,OBS_060,HGV_00002,icrf,0.8989831344083574,-0.10458228941432271,0.4253138473999924
22 Jul 2025 00:14:00.000000000,OBS_060,HGV_00002,icrf,0.9122117338099163,-0.09911231884296554,0.39755062690565196
22 Jul 2025 00:15:00.000000000,OBS_060,HGV_00002,icrf,0.9250036669892012,-0.0914289406180294,0.3687939328052941
22 Jul 2025 00:16:00.000000000,OBS_060,HGV_00002,icrf,0.9372554545381265,-0.0793834722489576,0.33948560687049545
22 Jul 2025 00:17:00.000000000,OBS_060,HGV_00002,icrf,0.9488907899428463,-0.06677176081395594,0.30846037139225
22 Jul 2025 00:18:00.000000000,OBS_060,HGV_00002,icrf,0.9595565510911827,-0.05091831517342802,0.276872805522489
22 Jul 2025 00:19:00.000000000,OBS_060,HGV_00002,icrf,0.9690405169348436,-0.0310041518186516,0.24494738028535204
22 Jul 2025 00:20:00.000000000,OBS_060,HGV_00002,icrf,0.9773057915731267,-0.009518111825046227,0.2116194587104642
22 Jul 2025 00:21:00.000000000,OBS_060,HGV_00002,icrf,0.9837421778210981,0.01666440923765622,0.17881170275058317
22 Jul 2025 00:22:00.000000000,OBS_060,HGV_00002,icrf,0.9882403827736572,0.04621689898521125,0.1457564547578119
22 Jul 2025 00:23:00.000000000,OBS_060,HGV_00002,icrf,0.9905462274397256,0.07865908244908014,0.11238736607464368
22 Jul 2025 00:24:00.000000000,OBS_060,HGV_00002,icrf,0.9900368452524742,0.11555972277920827,0.08045492846135256
22 Jul 2025 00:25:00.000000000,OBS_060,HGV_00002,icrf,0.9865890675266108,0.15562097059546437,0.04923540746148143
22 Jul 2025 00:26:00.000000000,OBS_060,HGV_00002,icrf,0.979852436150289,0.19877596517097174,0.019424701817336312
22 Jul 2025 00:27:00.000000000,OBS_060,HGV_00002,icrf,0.9696128082329654,0.24451347564082143,-0.008010139863212161
22 Jul 2025 00:28:00.000000000,OBS_060,HGV_00002,icrf,0.9559306558859616,0.29169830202258973,-0.03329687274464776
22 Jul 2025 00:28:32.000000000,OBS_060,HGV_00002,icrf,0.9473080799444352,0.3170550926010904,-0.04564504275057209
