# Satellite Name: OBS_013
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_013,HGV_00002,icrf,0.8046526780967083,0.2951837896742952,-0.5151704552333299
22 Jul 2025 00:01:00.000000000,OBS_013,HGV_00002,icrf,0.8277548335483631,0.3118416751108355,-0.4664511820130696
22 Jul 2025 00:02:00.000000000,OBS_013,HGV_00002,icrf,0.8473633090207823,0.326104091193393,-0.4190841732066261
22 Jul 2025 00:03:00.000000000,OBS_013,HGV_00002,icrf,0.8641062301154668,0.33837625469913535,-0.37258815511422494
22 Jul 2025 00:04:00.000000000,OBS_013,HGV_00002,icrf,0.8800430536770556,0.3521994412888228,-0.31855890700246337
22 Jul 2025 00:05:00.000000000,OBS_013,HGV_00002,icrf,0.8924555384803143,0.36403162469490413,-0.26646592288283444
22 Jul 2025 00:06:00.000000000,OBS_013,HGV_00002,icrf,0.9017320361057514,0.3735640651790419,-0.2175528079972414
22 Jul 2025 00:07:00.000000000,OBS_013,HGV_00002,icrf,0.9084394491656345,0.38113230234396195,-0.1716855710583438
22 Jul 2025 00:08:00.000000000,OBS_013,HGV_00002,icrf,0.9130893597935328,0.38784772516091964,-0.12586486054231447
22 Jul 2025 00:09:00.000000000,OBS_013,HGV_00002,icrf,0.9153027342462761,0.3950259617869888,-0.07858367639373547
22 Jul 2025 00:10:00.000000000,OBS_013,HGV_00002,icrf,0.9155810056339568,0.4006053667594754,-0.035025165892806694
22 Jul 2025 00:11:00.000000000,OBS_013,HGV_00002,icrf,0.9143853012900315,0.40481209248346745,0.0051662911159748815
22 Jul 2025 00:12:00.000000000,OBS_013,HGV_00002,icrf,0.911367695822438,0.40908661443175853,0.04535487740102103
22 Jul 2025 00:13:00.000000000,OBS_013,HGV_00002,icrf,0.9066095111702074,0.41353642876778596,0.08394531754483849
22 Jul 2025 00:14:00.000000000,OBS_013,HGV_00002,icrf,0.9010373300867637,0.41702940857511384,0.11924010304258867
22 Jul 2025 00:15:00.000000000,OBS_013,HGV_00002,icrf,0.8943299507449769,0.42042316031033006,0.15303040702802082
22 Jul 2025 00:16:00.000000000,OBS_013,HGV_00002,icrf,0.8860450373234411,0.42478841312644444,0.18568520648672845
22 Jul 2025 00:17:00.000000000,OBS_013,HGV_00002,icrf,0.87735594097108,0.4286772207030343,0.2155977580891621
22 Jul 2025 00:18:00.000000000,OBS_013,HGV_00002,icrf,0.8676533009029453,0.43306664093115843,0.24419466403839798
22 Jul 2025 00:19:00.000000000,OBS_013,HGV_00002,icrf,0.8567448231211211,0.43853961536086955,0.27142460060631834
22 Jul 2025 00:20:00.000000000,OBS_013,HGV_00002,icrf,0.8455023359799141,0.443983628149653,0.2966552507332022
22 Jul 2025 00:21:00.000000000,OBS_013,HGV_00002,icrf,0.8329023903766399,0.4507170288951841,0.32113512415925044
22 Jul 2025 00:22:00.000000000,OBS_013,HGV_00002,icrf,0.8193528051107601,0.4582911295783193,0.3444273817613186
22 Jul 2025 00:23:00.000000000,OBS_013,HGV_00002,icrf,0.8050445046312384,0.4663561683975036,0.36662688084842243
22 Jul 2025 00:24:00.000000000,OBS_013,HGV_00002,icrf,0.7891245191953644,0.4755804225502848,0.3887232368814316
22 Jul 2025 00:25:00.000000000,OBS_013,HGV_00002,icrf,0.7719737786634042,0.4853421751630848,0.4104868549224333
22 Jul 2025 00:26:00.000000000,OBS_013,HGV_00002,icrf,0.7534141454049087,0.49542128126684887,0.4323480999977967
22 Jul 2025 00:27:00.000000000,OBS_013,HGV_00002,icrf,0.7332245748115166,0.5053650739498342,0.4549591903942037
22 Jul 2025 00:28:00.000000000,OBS_013,HGV_00002,icrf,0.7117707588122697,0.5144746467095878,0.4782240320109924
22 Jul 2025 00:28:32.000000000,OBS_013,HGV_00002,icrf,0.699904216151276,0.5187031107653226,0.49100017423219455
