# Satellite Name: OBS_005
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_005,HGV_00002,icrf,0.924053311758447,0.2176921860784376,-0.31422219709727284
22 Jul 2025 00:01:00.000000000,OBS_005,HGV_00002,icrf,0.9447275141280679,0.21336362002037024,-0.24892948740798923
22 Jul 2025 00:02:00.000000000,OBS_005,HGV_00002,icrf,0.9605342365898273,0.20732965150580882,-0.18544108483633737
22 Jul 2025 00:03:00.000000000,OBS_005,HGV_00002,icrf,0.9719638777036705,0.19999467916384114,-0.12364606239341554
22 Jul 2025 00:04:00.000000000,OBS_005,HGV_00002,icrf,0.9788409076981578,0.19590715339862183,-0.05908353970350343
22 Jul 2025 00:05:00.000000000,OBS_005,HGV_00002,icrf,0.981531971493181,0.19129075728278352,0.0016837799405827688
22 Jul 2025 00:06:00.000000000,OBS_005,HGV_00002,icrf,0.9809115001648521,0.18555794804529352,0.05814530730471213
22 Jul 2025 00:07:00.000000000,OBS_005,HGV_00002,icrf,0.9776338107780981,0.1789034413665887,0.11056984530460955
22 Jul 2025 00:08:00.000000000,OBS_005,HGV_00002,icrf,0.9717543977353039,0.17291748755685873,0.16060178386032983
22 Jul 2025 00:09:00.000000000,OBS_005,HGV_00002,icrf,0.9631956272231184,0.16975527441286284,0.20841624338634793
22 Jul 2025 00:10:00.000000000,OBS_005,HGV_00002,icrf,0.953380625033994,0.16603437412761218,0.25198803625934874
22 Jul 2025 00:11:00.000000000,OBS_005,HGV_00002,icrf,0.9426794627337821,0.16178454298321204,0.29185817136352554
22 Jul 2025 00:12:00.000000000,OBS_005,HGV_00002,icrf,0.9305929101373109,0.15945206355200378,0.3295024658954444
22 Jul 2025 00:13:00.000000000,OBS_005,HGV_00002,icrf,0.9176637416739513,0.15885061854556828,0.3642248456718104
22 Jul 2025 00:14:00.000000000,OBS_005,HGV_00002,icrf,0.9046381395167947,0.15789958587290767,0.3958504229033443
22 Jul 2025 00:15:00.000000000,OBS_005,HGV_00002,icrf,0.8911911506739788,0.15800840569586,0.4252195629199602
22 Jul 2025 00:16:00.000000000,OBS_005,HGV_00002,icrf,0.8772157872712494,0.1605343375755202,0.45246125692844774
22 Jul 2025 00:17:00.000000000,OBS_005,HGV_00002,icrf,0.8634459758734758,0.16302030865734338,0.47737346565678074
22 Jul 2025 00:18:00.000000000,OBS_005,HGV_00002,icrf,0.849429241893117,0.1669927091608961,0.5005830581471862
22 Jul 2025 00:19:00.000000000,OBS_005,HGV_00002,icrf,0.8350922307070566,0.17295198603409953,0.5222150675148819
22 Jul 2025 00:20:00.000000000,OBS_005,HGV_00002,icrf,0.8208829103967527,0.17927125988601508,0.5422297140487949
22 Jul 2025 00:21:00.000000000,OBS_005,HGV_00002,icrf,0.8060655888489823,0.1877361429175715,0.5612605518972242
22 Jul 2025 00:22:00.000000000,OBS_005,HGV_00002,icrf,0.790816709132592,0.19751445808000123,0.5793073203456526
22 Jul 2025 00:23:00.000000000,OBS_005,HGV_00002,icrf,0.7751579489906614,0.20821174297675868,0.5964713104610913
22 Jul 2025 00:24:00.000000000,OBS_005,HGV_00002,icrf,0.7582935975918572,0.22062727967079224,0.613444719038533
22 Jul 2025 00:25:00.000000000,OBS_005,HGV_00002,icrf,0.7403668458098388,0.2339249787705023,0.6301873038492686
22 Jul 2025 00:26:00.000000000,OBS_005,HGV_00002,icrf,0.7210829345560525,0.24791949178711764,0.6469739771304942
22 Jul 2025 00:27:00.000000000,OBS_005,HGV_00002,icrf,0.7000342397443242,0.2621162968056849,0.6642643375452727
22 Jul 2025 00:28:00.000000000,OBS_005,HGV_00002,icrf,0.6774348102926205,0.2757768813794358,0.6819304872935611
22 Jul 2025 00:28:32.000000000,OBS_005,HGV_00002,icrf,0.6647865511767405,0.28257206597006257,0.6915286464839657
