# Satellite Name: OBS_074
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_074,HGV_00002,icrf,-0.2059652172246693,-0.08909068908373183,0.9744953455056523
22 Jul 2025 00:01:00.000000000,OBS_074,HGV_00002,icrf,-0.1677045073864642,-0.10076339486484955,0.980674225447765
22 Jul 2025 00:02:00.000000000,OBS_074,HGV_00002,icrf,-0.1348883749725268,-0.11183725080787832,0.9845291034951719
22 Jul 2025 00:03:00.000000000,OBS_074,HGV_00002,icrf,-0.10585975126885429,-0.12214823438189741,0.9868503036928556
22 Jul 2025 00:04:00.000000000,OBS_074,HGV_00002,icrf,-0.0705586644580608,-0.12595365762320912,0.9895236990599214
22 Jul 2025 00:05:00.000000000,OBS_074,HGV_00002,icrf,-0.03782010696227546,-0.1291369266716873,0.9909052899642595
22 Jul 2025 00:06:00.000000000,OBS_074,HGV_00002,icrf,-0.008525197571251782,-0.13273915021795035,0.9911143420442404
22 Jul 2025 00:07:00.000000000,OBS_074,HGV_00002,icrf,0.017925101243223968,-0.13672753237472754,0.9904465016527333
22 Jul 2025 00:08:00.000000000,OBS_074,HGV_00002,icrf,0.04466295774987037,-0.1391704489848214,0.9892607372853714
22 Jul 2025 00:09:00.000000000,OBS_074,HGV_00002,icrf,0.07446421947988573,-0.13781414461209127,0.9876549709094209
22 Jul 2025 00:10:00.000000000,OBS_074,HGV_00002,icrf,0.10217198061036248,-0.13693724880392774,0.9852964408076215
22 Jul 2025 00:11:00.000000000,OBS_074,HGV_00002,icrf,0.12807939041378963,-0.13656544057872616,0.9823164206052805
22 Jul 2025 00:12:00.000000000,OBS_074,HGV_00002,icrf,0.1556389095248778,-0.13370759303226964,0.9787230504118231
22 Jul 2025 00:13:00.000000000,OBS_074,HGV_00002,icrf,0.18399682125742417,-0.12885496851097816,0.9744442348627234
22 Jul 2025 00:14:00.000000000,OBS_074,HGV_00002,icrf,0.21105378631723906,-0.12441535830632362,0.9695241708687136
22 Jul 2025 00:15:00.000000000,OBS_074,HGV_00002,icrf,0.23848207442757702,-0.11864268968377696,0.9638725083543561
22 Jul 2025 00:16:00.000000000,OBS_074,HGV_00002,icrf,0.26699791063734574,-0.11009804710988619,0.9573873488499215
22 Jul 2025 00:17:00.000000000,OBS_074,HGV_00002,icrf,0.2947097769822528,-0.10157685083608553,0.9501727688822147
22 Jul 2025 00:18:00.000000000,OBS_074,HGV_00002,icrf,0.3227670141194343,-0.09121271116893019,0.9420730841700331
22 Jul 2025 00:19:00.000000000,OBS_074,HGV_00002,icrf,0.350966899571671,-0.07852903100428991,0.933089184748476
22 Jul 2025 00:20:00.000000000,OBS_074,HGV_00002,icrf,0.37864138130849434,-0.06529311277248623,0.9232375175355878
22 Jul 2025 00:21:00.000000000,OBS_074,HGV_00002,icrf,0.40615158879711666,-0.049413960969540004,0.912468710356075
22 Jul 2025 00:22:00.000000000,OBS_074,HGV_00002,icrf,0.43291304800520264,-0.03187724451712426,0.9008718744354496
22 Jul 2025 00:23:00.000000000,OBS_074,HGV_00002,icrf,0.45888546540707553,-0.013032014762155063,0.8883998515473596
22 Jul 2025 00:24:00.000000000,OBS_074,HGV_00002,icrf,0.4835189883155126,0.008063645815640652,0.875296730003319
22 Jul 2025 00:25:00.000000000,OBS_074,HGV_00002,icrf,0.5066209364056669,0.030475743650879406,0.8616301154465129
22 Jul 2025 00:26:00.000000000,OBS_074,HGV_00002,icrf,0.5279664435473035,0.0540863733419166,0.8475412076747246
22 Jul 2025 00:27:00.000000000,OBS_074,HGV_00002,icrf,0.5471224487719276,0.07843131367505347,0.8333699989110569
22 Jul 2025 00:28:00.000000000,OBS_074,HGV_00002,icrf,0.5643242115825834,0.1027602040246175,0.8191327881915818
22 Jul 2025 00:28:32.000000000,OBS_074,HGV_00002,icrf,0.5727670542422464,0.11548120239427007,0.811542970808221
