# Satellite Name: OBS_101
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_101,HGV_00002,icrf,0.327787244627132,0.0019361450078486842,-0.9447495824832426
22 Jul 2025 00:01:00.000000000,OBS_101,HGV_00002,icrf,0.4316443383916531,-0.20711766704831958,-0.8779438690092286
22 Jul 2025 00:02:00.000000000,OBS_101,HGV_00002,icrf,0.521629750630239,-0.4559225891851547,-0.7211359066973015
22 Jul 2025 00:03:00.000000000,OBS_101,HGV_00002,icrf,0.561315850651778,-0.6749281706140726,-0.47895352626179927
22 Jul 2025 00:04:00.000000000,OBS_101,HGV_00002,icrf,0.5829845886509356,-0.7847468013063601,-0.21047904227009298
22 Jul 2025 00:05:00.000000000,OBS_101,HGV_00002,icrf,0.5688403850615096,-0.8224310292679085,0.005274317055517419
22 Jul 2025 00:06:00.000000000,OBS_101,HGV_00002,icrf,0.5393247026326989,-0.8269857862249957,0.1588186843919084
22 Jul 2025 00:07:00.000000000,OBS_101,HGV_00002,icrf,0.5079239717965653,-0.8194342358282675,0.26559512801808927
22 Jul 2025 00:08:00.000000000,OBS_101,HGV_00002,icrf,0.485661552259597,-0.8033213705604774,0.34468483032711916
22 Jul 2025 00:09:00.000000000,OBS_101,HGV_00002,icrf,0.4777421694390105,-0.7782079186254964,0.4076209696866448
22 Jul 2025 00:10:00.000000000,OBS_101,HGV_00002,icrf,0.4695431661988437,-0.7570768273893353,0.45427292733120694
22 Jul 2025 00:11:00.000000000,OBS_101,HGV_00002,icrf,0.46151609107733327,-0.73973241788273,0.4896926052229794
22 Jul 2025 00:12:00.000000000,OBS_101,HGV_00002,icrf,0.4599364119152291,-0.7192790435169913,0.5206689490951296
22 Jul 2025 00:13:00.000000000,OBS_101,HGV_00002,icrf,0.4622251944036912,-0.6976529207322084,0.5473831125019191
22 Jul 2025 00:14:00.000000000,OBS_101,HGV_00002,icrf,0.463744779956416,-0.6792474189902237,0.5688266193299104
22 Jul 2025 00:15:00.000000000,OBS_101,HGV_00002,icrf,0.4672593238553873,-0.6603204840206018,0.5879163058233753
22 Jul 2025 00:16:00.000000000,OBS_101,HGV_00002,icrf,0.4738930995089257,-0.6387594921666873,0.6061449013270499
22 Jul 2025 00:17:00.000000000,OBS_101,HGV_00002,icrf,0.4799043244710364,-0.6191640955818147,0.6215526221458259
22 Jul 2025 00:18:00.000000000,OBS_101,HGV_00002,icrf,0.4872411044385096,-0.5982189411397285,0.6361840964746004
22 Jul 2025 00:19:00.000000000,OBS_101,HGV_00002,icrf,0.49567651190911577,-0.5754899438326685,0.6504737658730629
22 Jul 2025 00:20:00.000000000,OBS_101,HGV_00002,icrf,0.5037395455241294,-0.5534562400792392,0.6632741971405905
22 Jul 2025 00:21:00.000000000,OBS_101,HGV_00002,icrf,0.5124657788919941,-0.5289804397003014,0.6764307206795812
22 Jul 2025 00:22:00.000000000,OBS_101,HGV_00002,icrf,0.5208428517229183,-0.5035866068394739,0.6892918490893702
22 Jul 2025 00:23:00.000000000,OBS_101,HGV_00002,icrf,0.5287107158341903,-0.4775571287001457,0.701715161436441
22 Jul 2025 00:24:00.000000000,OBS_101,HGV_00002,icrf,0.5357433256419409,-0.44947158646565444,0.7148107315857541
22 Jul 2025 00:25:00.000000000,OBS_101,HGV_00002,icrf,0.5414585376351742,-0.42052936676833563,0.7279956756103716
22 Jul 2025 00:26:00.000000000,OBS_101,HGV_00002,icrf,0.5455968856383708,-0.3906246257339155,0.7414421354036665
22 Jul 2025 00:27:00.000000000,OBS_101,HGV_00002,icrf,0.5475703331608804,-0.3600420944709212,0.7553386131074425
22 Jul 2025 00:28:00.000000000,OBS_101,HGV_00002,icrf,0.5474564633130835,-0.3295529104220101,0.769211479379444
22 Jul 2025 00:28:32.000000000,OBS_101,HGV_00002,icrf,0.5465733055962398,-0.3135021018745049,0.7765140396218646
