# Satellite Name: OBS_076
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_076,HGV_00002,icrf,0.4457314160283517,0.16351488305656953,0.8801058957786597
22 Jul 2025 00:01:00.000000000,OBS_076,HGV_00002,icrf,0.45299332104110873,0.17065704762112552,0.8750275556743273
22 Jul 2025 00:02:00.000000000,OBS_076,HGV_00002,icrf,0.4597266450399055,0.17692380373581768,0.8702582257652051
22 Jul 2025 00:03:00.000000000,OBS_076,HGV_00002,icrf,0.46626156540720204,0.18258384989489373,0.8655999597860345
22 Jul 2025 00:04:00.000000000,OBS_076,HGV_00002,icrf,0.47643825680955154,0.19067395300244228,0.8582831881696731
22 Jul 2025 00:05:00.000000000,OBS_076,HGV_00002,icrf,0.48676020858854485,0.19854894941999054,0.8506719779204286
22 Jul 2025 00:06:00.000000000,OBS_076,HGV_00002,icrf,0.49666012799806614,0.20575333801885917,0.8432047682212439
22 Jul 2025 00:07:00.000000000,OBS_076,HGV_00002,icrf,0.5062594005647132,0.2123991985351602,0.8358157690552859
22 Jul 2025 00:08:00.000000000,OBS_076,HGV_00002,icrf,0.5165748412199765,0.21942252956253339,0.8276497972807914
22 Jul 2025 00:09:00.000000000,OBS_076,HGV_00002,icrf,0.528650817365404,0.22815489320176915,0.8176023838070554
22 Jul 2025 00:10:00.000000000,OBS_076,HGV_00002,icrf,0.5405573775082408,0.23651668736977305,0.8073769740443694
22 Jul 2025 00:11:00.000000000,OBS_076,HGV_00002,icrf,0.5523609362791709,0.24453847421413713,0.7969305683068126
22 Jul 2025 00:12:00.000000000,OBS_076,HGV_00002,icrf,0.5650603871024946,0.2536392739931996,0.7850948207801283
22 Jul 2025 00:13:00.000000000,OBS_076,HGV_00002,icrf,0.5783673711791789,0.26381366425831265,0.7719414061351342
22 Jul 2025 00:14:00.000000000,OBS_076,HGV_00002,icrf,0.5916503731763517,0.2738350531883295,0.7582639379303412
22 Jul 2025 00:15:00.000000000,OBS_076,HGV_00002,icrf,0.6052453844254576,0.2845249419092215,0.7434538197246915
22 Jul 2025 00:16:00.000000000,OBS_076,HGV_00002,icrf,0.6191236517245067,0.29682075116583323,0.7270373756229197
22 Jul 2025 00:17:00.000000000,OBS_076,HGV_00002,icrf,0.6329729368311101,0.3092713762679606,0.709715772024774
22 Jul 2025 00:18:00.000000000,OBS_076,HGV_00002,icrf,0.6467402604310886,0.322803626573379,0.6910317316944297
22 Jul 2025 00:19:00.000000000,OBS_076,HGV_00002,icrf,0.660088455594264,0.33787766159578503,0.6709112583536988
22 Jul 2025 00:20:00.000000000,OBS_076,HGV_00002,icrf,0.6731374849745725,0.35347273461541673,0.649571360364361
22 Jul 2025 00:21:00.000000000,OBS_076,HGV_00002,icrf,0.685185157690238,0.370781284920519,0.6269310475911147
22 Jul 2025 00:22:00.000000000,OBS_076,HGV_00002,icrf,0.6961479258239137,0.3893785647518687,0.6031271828419257
22 Jul 2025 00:23:00.000000000,OBS_076,HGV_00002,icrf,0.7060087475531058,0.4089855063538444,0.5781716907381269
22 Jul 2025 00:24:00.000000000,OBS_076,HGV_00002,icrf,0.7138301004345099,0.4302028546013409,0.5526048240890729
22 Jul 2025 00:25:00.000000000,OBS_076,HGV_00002,icrf,0.7197570326437539,0.45251335403784626,0.5264802734930122
22 Jul 2025 00:26:00.000000000,OBS_076,HGV_00002,icrf,0.7235271028333276,0.47576850859939107,0.5001528343323893
22 Jul 2025 00:27:00.000000000,OBS_076,HGV_00002,icrf,0.7248614407483588,0.4996008974485671,0.4743151220283828
22 Jul 2025 00:28:00.000000000,OBS_076,HGV_00002,icrf,0.7241653850828661,0.5234335999859252,0.4490008479430286
22 Jul 2025 00:28:32.000000000,OBS_076,HGV_00002,icrf,0.7230897029860748,0.535886010751196,0.43585257245619113
