# Satellite Name: OBS_033
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_033,HGV_00005,icrf,0.8741566073408789,0.08077516507615153,-0.4788795240446234
22 Jul 2025 00:01:00.000000000,OBS_033,HGV_00005,icrf,0.8807698915773964,0.11658287855369293,-0.4589693132649245
22 Jul 2025 00:02:00.000000000,OBS_033,HGV_00005,icrf,0.8851979430479332,0.14917130956723423,-0.4406501129305478
22 Jul 2025 00:03:00.000000000,OBS_033,HGV_00005,icrf,0.8891914219211309,0.1820907781797367,-0.4197398762135608
22 Jul 2025 00:04:00.000000000,OBS_033,HGV_00005,icrf,0.8930191425343526,0.2188253720681382,-0.3932330957669391
22 Jul 2025 00:05:00.000000000,OBS_033,HGV_00005,icrf,0.8946185723079675,0.25188447395182884,-0.36906885788923527
22 Jul 2025 00:06:00.000000000,OBS_033,HGV_00005,icrf,0.8944830011656361,0.2816435132709545,-0.3472421231044852
22 Jul 2025 00:07:00.000000000,OBS_033,HGV_00005,icrf,0.893365935955894,0.30986970799820185,-0.325389103288292
22 Jul 2025 00:08:00.000000000,OBS_033,HGV_00005,icrf,0.8912934011073061,0.3407307903811376,-0.2991631689042217
22 Jul 2025 00:09:00.000000000,OBS_033,HGV_00005,icrf,0.8878039716337272,0.36874739360283476,-0.2753715084435862
22 Jul 2025 00:10:00.000000000,OBS_033,HGV_00005,icrf,0.8833127763514906,0.3941395447989783,-0.253796293038089
22 Jul 2025 00:11:00.000000000,OBS_033,HGV_00005,icrf,0.8777062419589868,0.42055165312800835,-0.2297129945769974
22 Jul 2025 00:12:00.000000000,OBS_033,HGV_00005,icrf,0.8707920001632714,0.446193690495188,-0.20647634976900783
22 Jul 2025 00:13:00.000000000,OBS_033,HGV_00005,icrf,0.8631778245085044,0.46964961207097805,-0.18534639235319736
22 Jul 2025 00:14:00.000000000,OBS_033,HGV_00005,icrf,0.8541826246811035,0.49376794289799075,-0.16298853413411507
22 Jul 2025 00:15:00.000000000,OBS_033,HGV_00005,icrf,0.8439329088713886,0.517447683056408,-0.1415102138484416
22 Jul 2025 00:16:00.000000000,OBS_033,HGV_00005,icrf,0.8329699348757703,0.5398550491771534,-0.12131617151471785
22 Jul 2025 00:17:00.000000000,OBS_033,HGV_00005,icrf,0.8202180543282063,0.5631895850075946,-0.10029872727520014
22 Jul 2025 00:18:00.000000000,OBS_033,HGV_00005,icrf,0.8063060074756023,0.5860503185438527,-0.08009773057585766
22 Jul 2025 00:19:00.000000000,OBS_033,HGV_00005,icrf,0.7912480179742127,0.6085267275521504,-0.06018135846381956
22 Jul 2025 00:20:00.000000000,OBS_033,HGV_00005,icrf,0.7743525090554106,0.63153276805093,-0.03930082184281335
22 Jul 2025 00:21:00.000000000,OBS_033,HGV_00005,icrf,0.7561871286930673,0.6541006163002218,-0.01825952229946157
22 Jul 2025 00:22:00.000000000,OBS_033,HGV_00005,icrf,0.7366251456561695,0.6762899901505551,0.00390435771788394
22 Jul 2025 00:23:00.000000000,OBS_033,HGV_00005,icrf,0.7159737839006414,0.6975790631048913,0.027658479435783277
22 Jul 2025 00:23:54.000000000,OBS_033,HGV_00005,icrf,0.6969166721970498,0.7153842183820928,0.05032466695003725
