# Satellite Name: OBS_068
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_068,HGV_00005,icrf,0.5826944316916229,0.14868990582641042,0.7989734108097151
22 Jul 2025 00:01:00.000000000,OBS_068,HGV_00005,icrf,0.5994406485346887,0.14504536239305033,0.7871675499743244
22 Jul 2025 00:02:00.000000000,OBS_068,HGV_00005,icrf,0.6154814955052782,0.14083532015436306,0.7754662734688107
22 Jul 2025 00:03:00.000000000,OBS_068,HGV_00005,icrf,0.632054417818272,0.13765531889687008,0.7625996499447179
22 Jul 2025 00:04:00.000000000,OBS_068,HGV_00005,icrf,0.650499034165584,0.13773000254465131,0.7469146222619374
22 Jul 2025 00:05:00.000000000,OBS_068,HGV_00005,icrf,0.6683226793218068,0.1372579165708183,0.7310985300510182
22 Jul 2025 00:06:00.000000000,OBS_068,HGV_00005,icrf,0.6856294107880649,0.1361820231959498,0.7150991313242303
22 Jul 2025 00:07:00.000000000,OBS_068,HGV_00005,icrf,0.702902568211003,0.13543255645515073,0.6982735869660249
22 Jul 2025 00:08:00.000000000,OBS_068,HGV_00005,icrf,0.7211151777197975,0.13816488654221834,0.6788986408801543
22 Jul 2025 00:09:00.000000000,OBS_068,HGV_00005,icrf,0.7389413567110918,0.14064075569363468,0.658927802706711
22 Jul 2025 00:10:00.000000000,OBS_068,HGV_00005,icrf,0.75643132108752,0.14272659553563039,0.6383108767713409
22 Jul 2025 00:11:00.000000000,OBS_068,HGV_00005,icrf,0.7739504735930511,0.14756803645642758,0.615811934799486
22 Jul 2025 00:12:00.000000000,OBS_068,HGV_00005,icrf,0.7911483356061677,0.1537321677871598,0.5919887935215085
22 Jul 2025 00:13:00.000000000,OBS_068,HGV_00005,icrf,0.8079309949733173,0.15978566948432418,0.5672001826417828
22 Jul 2025 00:14:00.000000000,OBS_068,HGV_00005,icrf,0.8240255844237807,0.16857747177419527,0.5408913682295801
22 Jul 2025 00:15:00.000000000,OBS_068,HGV_00005,icrf,0.8393183679694654,0.17895687676189576,0.513341127758824
22 Jul 2025 00:16:00.000000000,OBS_068,HGV_00005,icrf,0.8538344925750228,0.19006089441728505,0.4846065576345981
22 Jul 2025 00:17:00.000000000,OBS_068,HGV_00005,icrf,0.8667887778111284,0.20423015335817685,0.4549365440586034
22 Jul 2025 00:18:00.000000000,OBS_068,HGV_00005,icrf,0.8783998759462595,0.21987754529983813,0.42434363788150953
22 Jul 2025 00:19:00.000000000,OBS_068,HGV_00005,icrf,0.8884379043586034,0.23717686404362695,0.39296975107675164
22 Jul 2025 00:20:00.000000000,OBS_068,HGV_00005,icrf,0.8961746345869303,0.25703674859806835,0.36166715940642924
22 Jul 2025 00:21:00.000000000,OBS_068,HGV_00005,icrf,0.901911376309532,0.27837104084460096,0.3302505607906506
22 Jul 2025 00:22:00.000000000,OBS_068,HGV_00005,icrf,0.9053040453642465,0.30128713231773546,0.299417182784966
22 Jul 2025 00:23:00.000000000,OBS_068,HGV_00005,icrf,0.9063961355136823,0.3251161843916588,0.26971375970178335
22 Jul 2025 00:23:54.000000000,OBS_068,HGV_00005,icrf,0.9056962801783618,0.3467193378518037,0.2439261134661173
