# Satellite Name: OBS_083
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_083,HGV_00005,icrf,-0.42017975840829663,0.8280876955891548,-0.37110610212955086
22 Jul 2025 00:01:00.000000000,OBS_083,HGV_00005,icrf,-0.4953033953960009,0.8061357156563017,-0.3237587905408822
22 Jul 2025 00:02:00.000000000,OBS_083,HGV_00005,icrf,-0.5762277944706897,0.7719851555124296,-0.26832899311832564
22 Jul 2025 00:03:00.000000000,OBS_083,HGV_00005,icrf,-0.6552187226907077,0.727846830262245,-0.2023052572543783
22 Jul 2025 00:04:00.000000000,OBS_083,HGV_00005,icrf,-0.7226909164949168,0.6797825264932398,-0.12495421517581848
22 Jul 2025 00:05:00.000000000,OBS_083,HGV_00005,icrf,-0.7869415734035726,0.615729978226195,-0.03999442414486054
22 Jul 2025 00:06:00.000000000,OBS_083,HGV_00005,icrf,-0.8435445151776791,0.5347150763654541,0.05012422589068746
22 Jul 2025 00:07:00.000000000,OBS_083,HGV_00005,icrf,-0.8854242497977592,0.4420797292775511,0.1434901070874301
22 Jul 2025 00:08:00.000000000,OBS_083,HGV_00005,icrf,-0.9042980729863943,0.35302294858393335,0.24004123180445372
22 Jul 2025 00:09:00.000000000,OBS_083,HGV_00005,icrf,-0.9079738699254634,0.257372725743521,0.3306701250127202
22 Jul 2025 00:10:00.000000000,OBS_083,HGV_00005,icrf,-0.8972507859057671,0.15916361602962487,0.41183488259720924
22 Jul 2025 00:11:00.000000000,OBS_083,HGV_00005,icrf,-0.8698196814657869,0.07254517298887908,0.48800708971363377
22 Jul 2025 00:12:00.000000000,OBS_083,HGV_00005,icrf,-0.8321556635849124,-0.005917953774678025,0.5545105313577686
22 Jul 2025 00:13:00.000000000,OBS_083,HGV_00005,icrf,-0.788798591891916,-0.07905160672315412,0.6095470653721651
22 Jul 2025 00:14:00.000000000,OBS_083,HGV_00005,icrf,-0.7389981396255237,-0.13875066504241088,0.6592647439233374
22 Jul 2025 00:15:00.000000000,OBS_083,HGV_00005,icrf,-0.6871389426815822,-0.18904200849256422,0.7015006717570087
22 Jul 2025 00:16:00.000000000,OBS_083,HGV_00005,icrf,-0.6350627060434821,-0.23260149261338223,0.7366083796881192
22 Jul 2025 00:17:00.000000000,OBS_083,HGV_00005,icrf,-0.5822181396376326,-0.26484234816196106,0.7686875623404823
22 Jul 2025 00:18:00.000000000,OBS_083,HGV_00005,icrf,-0.5310990290712803,-0.29051031312559006,0.7959507392340401
22 Jul 2025 00:19:00.000000000,OBS_083,HGV_00005,icrf,-0.48163586767458344,-0.3098923426959165,0.8197521740793299
22 Jul 2025 00:20:00.000000000,OBS_083,HGV_00005,icrf,-0.43409922506547666,-0.3216351799108247,0.8414919333191996
22 Jul 2025 00:21:00.000000000,OBS_083,HGV_00005,icrf,-0.38929879894846875,-0.3287642757237491,0.8604420353197061
22 Jul 2025 00:22:00.000000000,OBS_083,HGV_00005,icrf,-0.3469633815757182,-0.33125297756254735,0.8774325482346145
22 Jul 2025 00:23:00.000000000,OBS_083,HGV_00005,icrf,-0.30705095928825593,-0.3304996461755893,0.8924627119818351
22 Jul 2025 00:23:54.000000000,OBS_083,HGV_00005,icrf,-0.2727922725723017,-0.3283182370987313,0.9043182577020218
