# Satellite Name: OBS_090
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_090,HGV_00005,icrf,0.04536078675599361,0.965111856603596,-0.25787885385978665
22 Jul 2025 00:01:00.000000000,OBS_090,HGV_00005,icrf,0.018029130954168592,0.9638007260060873,-0.266013366181431
22 Jul 2025 00:02:00.000000000,OBS_090,HGV_00005,icrf,-0.012975583901665349,0.9611533778287947,-0.2757096634336726
22 Jul 2025 00:03:00.000000000,OBS_090,HGV_00005,icrf,-0.04438164287903744,0.9574150115561956,-0.28528365782534304
22 Jul 2025 00:04:00.000000000,OBS_090,HGV_00005,icrf,-0.07121913269763093,0.953377735742662,-0.293255397440511
22 Jul 2025 00:05:00.000000000,OBS_090,HGV_00005,icrf,-0.10226561789344271,0.947406420016932,-0.3032537200226455
22 Jul 2025 00:06:00.000000000,OBS_090,HGV_00005,icrf,-0.13879809910272162,0.9386378487393116,-0.31574368813882603
22 Jul 2025 00:07:00.000000000,OBS_090,HGV_00005,icrf,-0.17908941097138564,0.9269859177962071,-0.3295816910652741
22 Jul 2025 00:08:00.000000000,OBS_090,HGV_00005,icrf,-0.21490085161472272,0.9150944475462488,-0.34120342326139214
22 Jul 2025 00:09:00.000000000,OBS_090,HGV_00005,icrf,-0.2574799005966484,0.8983399955722988,-0.35593447872312384
22 Jul 2025 00:10:00.000000000,OBS_090,HGV_00005,icrf,-0.30905554424089626,0.8742256036816979,-0.374451952113131
22 Jul 2025 00:11:00.000000000,OBS_090,HGV_00005,icrf,-0.360231313648597,0.8467844294184994,-0.39139434175955123
22 Jul 2025 00:12:00.000000000,OBS_090,HGV_00005,icrf,-0.41784649966327414,0.8106582633498192,-0.41016762766191667
22 Jul 2025 00:13:00.000000000,OBS_090,HGV_00005,icrf,-0.4886640775316875,0.7573177254543888,-0.43321736119723514
22 Jul 2025 00:14:00.000000000,OBS_090,HGV_00005,icrf,-0.5638549143199669,0.6902320645967809,-0.4534835527333799
22 Jul 2025 00:15:00.000000000,OBS_090,HGV_00005,icrf,-0.6492996216903207,0.5964236687931159,-0.471899150853406
22 Jul 2025 00:16:00.000000000,OBS_090,HGV_00005,icrf,-0.7444796429439937,0.4587696140039922,-0.4850572157061594
22 Jul 2025 00:17:00.000000000,OBS_090,HGV_00005,icrf,-0.833278727800577,0.2801398450932666,-0.47662168329417465
22 Jul 2025 00:18:00.000000000,OBS_090,HGV_00005,icrf,-0.8982284182074809,0.04711860059378331,-0.4369960482688263
22 Jul 2025 00:19:00.000000000,OBS_090,HGV_00005,icrf,-0.9095283603721169,-0.2146984856279982,-0.3558970665063888
22 Jul 2025 00:20:00.000000000,OBS_090,HGV_00005,icrf,-0.8609322698179301,-0.450564123969305,-0.23619398167167557
22 Jul 2025 00:21:00.000000000,OBS_090,HGV_00005,icrf,-0.7693403783635858,-0.6301420342117299,-0.10505426663814124
22 Jul 2025 00:22:00.000000000,OBS_090,HGV_00005,icrf,-0.6659939296307631,-0.745667779937766,0.02077613192241439
22 Jul 2025 00:23:00.000000000,OBS_090,HGV_00005,icrf,-0.5685380271859977,-0.8117402808969529,0.13357480306101796
22 Jul 2025 00:23:54.000000000,OBS_090,HGV_00005,icrf,-0.49017584593514657,-0.8431221005547771,0.2210718517085878
