# Satellite Name: OBS_030
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_030,HGV_00005,icrf,-0.1939301539566165,-0.13760684159086026,0.9713163503893831
22 Jul 2025 00:01:00.000000000,OBS_030,HGV_00005,icrf,-0.18689430526708975,-0.196078432059244,0.962612989284853
22 Jul 2025 00:02:00.000000000,OBS_030,HGV_00005,icrf,-0.17999271355304025,-0.2563394362433924,0.9496803233163424
22 Jul 2025 00:03:00.000000000,OBS_030,HGV_00005,icrf,-0.16811536511197245,-0.3146760484988871,0.9341928112089037
22 Jul 2025 00:04:00.000000000,OBS_030,HGV_00005,icrf,-0.14567583757718383,-0.36681648680466766,0.9188167474281621
22 Jul 2025 00:05:00.000000000,OBS_030,HGV_00005,icrf,-0.12292333627967082,-0.4202355781161061,0.8990505615833277
22 Jul 2025 00:06:00.000000000,OBS_030,HGV_00005,icrf,-0.10007809111405887,-0.47480512564159905,0.874382335333595
22 Jul 2025 00:07:00.000000000,OBS_030,HGV_00005,icrf,-0.07420911669989705,-0.5280532994851668,0.8459625995878599
22 Jul 2025 00:08:00.000000000,OBS_030,HGV_00005,icrf,-0.037730274903594846,-0.5738439990601176,0.8180950379377637
22 Jul 2025 00:09:00.000000000,OBS_030,HGV_00005,icrf,-0.0002562872130930224,-0.6193655310797929,0.785102715080715
22 Jul 2025 00:10:00.000000000,OBS_030,HGV_00005,icrf,0.03791420666818324,-0.6642904711268921,0.7465123461154102
22 Jul 2025 00:11:00.000000000,OBS_030,HGV_00005,icrf,0.08446171427742186,-0.7019066909516749,0.7072433923470683
22 Jul 2025 00:12:00.000000000,OBS_030,HGV_00005,icrf,0.1348019638817501,-0.7351709659605231,0.6643433459757797
22 Jul 2025 00:13:00.000000000,OBS_030,HGV_00005,icrf,0.18594358792258853,-0.7658306713405334,0.6155715758094931
22 Jul 2025 00:14:00.000000000,OBS_030,HGV_00005,icrf,0.24348488335643897,-0.7879496743089598,0.5655532002679372
22 Jul 2025 00:15:00.000000000,OBS_030,HGV_00005,icrf,0.30361064072551264,-0.8036027790202243,0.5119015065314972
22 Jul 2025 00:16:00.000000000,OBS_030,HGV_00005,icrf,0.3646151916079283,-0.813230803746685,0.45355421052640926
22 Jul 2025 00:17:00.000000000,OBS_030,HGV_00005,icrf,0.4291080397788442,-0.8124683423061417,0.3946662931483611
22 Jul 2025 00:18:00.000000000,OBS_030,HGV_00005,icrf,0.4931537406894878,-0.8037928551393612,0.3327407911135623
22 Jul 2025 00:19:00.000000000,OBS_030,HGV_00005,icrf,0.5563519343717712,-0.7862263502285822,0.2689249920089824
22 Jul 2025 00:20:00.000000000,OBS_030,HGV_00005,icrf,0.6181056915808266,-0.7585338206509809,0.20632934101579825
22 Jul 2025 00:21:00.000000000,OBS_030,HGV_00005,icrf,0.6760297941617067,-0.7226808672807701,0.14393082182769118
22 Jul 2025 00:22:00.000000000,OBS_030,HGV_00005,icrf,0.7295193854631623,-0.6787542346053526,0.08422680831393188
22 Jul 2025 00:23:00.000000000,OBS_030,HGV_00005,icrf,0.7772479487290564,-0.6285334657199815,0.028832423874918144
22 Jul 2025 00:23:54.000000000,OBS_030,HGV_00005,icrf,0.81485964398852,-0.5794129634015831,-0.016863523982208875
