# Satellite Name: OBS_060
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_060,HGV_00005,icrf,0.7287013044874944,-0.053215770050216056,0.6827609322861016
22 Jul 2025 00:01:00.000000000,OBS_060,HGV_00005,icrf,0.7443939696532017,-0.0623394425256541,0.6648243466131026
22 Jul 2025 00:02:00.000000000,OBS_060,HGV_00005,icrf,0.7594292731098921,-0.07223373308533525,0.6465674496511077
22 Jul 2025 00:03:00.000000000,OBS_060,HGV_00005,icrf,0.7748746274166156,-0.08028328214684657,0.6269959380998342
22 Jul 2025 00:04:00.000000000,OBS_060,HGV_00005,icrf,0.7920831105624098,-0.08302713234990935,0.6047403089389097
22 Jul 2025 00:05:00.000000000,OBS_060,HGV_00005,icrf,0.8086331706779971,-0.08644390684701597,0.5819276984714454
22 Jul 2025 00:06:00.000000000,OBS_060,HGV_00005,icrf,0.8245729078026607,-0.09065703533374288,0.558445003256687
22 Jul 2025 00:07:00.000000000,OBS_060,HGV_00005,icrf,0.8402856136349671,-0.09407854708247182,0.5339188276292174
22 Jul 2025 00:08:00.000000000,OBS_060,HGV_00005,icrf,0.8568069340978802,-0.0916871274999013,0.5074202876635969
22 Jul 2025 00:09:00.000000000,OBS_060,HGV_00005,icrf,0.8727402992832011,-0.08951998815877621,0.47990680525193763
22 Jul 2025 00:10:00.000000000,OBS_060,HGV_00005,icrf,0.8880505551295426,-0.0877562136379444,0.45129265283410364
22 Jul 2025 00:11:00.000000000,OBS_060,HGV_00005,icrf,0.9031884792741256,-0.08126941030201448,0.4214805497951897
22 Jul 2025 00:12:00.000000000,OBS_060,HGV_00005,icrf,0.9177772775834114,-0.07255005586257583,0.3904117802345604
22 Jul 2025 00:13:00.000000000,OBS_060,HGV_00005,icrf,0.9315212472315123,-0.063761498639725,0.3580539585697443
22 Jul 2025 00:14:00.000000000,OBS_060,HGV_00005,icrf,0.9443747596313593,-0.05042614133125394,0.32498233435319596
22 Jul 2025 00:15:00.000000000,OBS_060,HGV_00005,icrf,0.9561241847447454,-0.03451473770609692,0.2909214262086511
22 Jul 2025 00:16:00.000000000,OBS_060,HGV_00005,icrf,0.9665874322775669,-0.017243743779385402,0.2557565034628269
22 Jul 2025 00:17:00.000000000,OBS_060,HGV_00005,icrf,0.9753429823857163,0.004825141441894912,0.22064175652174697
22 Jul 2025 00:18:00.000000000,OBS_060,HGV_00005,icrf,0.9823140579161538,0.02923599080745633,0.18494417660960752
22 Jul 2025 00:19:00.000000000,OBS_060,HGV_00005,icrf,0.9872296972296158,0.05630304653093791,0.14902178317030068
22 Jul 2025 00:20:00.000000000,OBS_060,HGV_00005,icrf,0.989621260148802,0.08727693975502354,0.1141599634219259
22 Jul 2025 00:21:00.000000000,OBS_060,HGV_00005,icrf,0.9894920745743456,0.12057086661985822,0.07980037892826104
22 Jul 2025 00:22:00.000000000,OBS_060,HGV_00005,icrf,0.9865762644801533,0.15640647926115658,0.04694984142162877
22 Jul 2025 00:23:00.000000000,OBS_060,HGV_00005,icrf,0.9808868977635846,0.19390099997102325,0.016226398428737833
22 Jul 2025 00:23:54.000000000,OBS_060,HGV_00005,icrf,0.9735543274023513,0.22825325766439614,-0.009613634159164481
