# Satellite Name: OBS_070
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_070,HGV_00005,icrf,0.8640743854131631,0.4276210110852414,0.26554797561137666
22 Jul 2025 00:01:00.000000000,OBS_070,HGV_00005,icrf,0.8625501551271558,0.43766668466872743,0.2538800957562524
22 Jul 2025 00:02:00.000000000,OBS_070,HGV_00005,icrf,0.8610558361036272,0.4474453107166934,0.24161030820212387
22 Jul 2025 00:03:00.000000000,OBS_070,HGV_00005,icrf,0.8593444547087435,0.45738444223358105,0.22875003860985052
22 Jul 2025 00:04:00.000000000,OBS_070,HGV_00005,icrf,0.8571013350013469,0.46824216533753094,0.21477098532839406
22 Jul 2025 00:05:00.000000000,OBS_070,HGV_00005,icrf,0.8548063631422205,0.47888897634823685,0.1999285619007651
22 Jul 2025 00:06:00.000000000,OBS_070,HGV_00005,icrf,0.8524266748894521,0.4893709520070525,0.1840783400311492
22 Jul 2025 00:07:00.000000000,OBS_070,HGV_00005,icrf,0.8497370558927562,0.4999251876810519,0.16739696103805501
22 Jul 2025 00:08:00.000000000,OBS_070,HGV_00005,icrf,0.8459622518575687,0.5116762339775077,0.1501176206002018
22 Jul 2025 00:09:00.000000000,OBS_070,HGV_00005,icrf,0.8418430375281816,0.5234481053421347,0.13153851595275784
22 Jul 2025 00:10:00.000000000,OBS_070,HGV_00005,icrf,0.8373353369995943,0.5351876403554278,0.11155143666741922
22 Jul 2025 00:11:00.000000000,OBS_070,HGV_00005,icrf,0.8314877234729714,0.547988573033114,0.09130547376180134
22 Jul 2025 00:12:00.000000000,OBS_070,HGV_00005,icrf,0.8244740856497745,0.5615658554648295,0.06990187456729914
22 Jul 2025 00:13:00.000000000,OBS_070,HGV_00005,icrf,0.8166459857917024,0.5752285995197602,0.04691899599132422
22 Jul 2025 00:14:00.000000000,OBS_070,HGV_00005,icrf,0.8068662829031653,0.5902525836154189,0.02384720212838959
22 Jul 2025 00:15:00.000000000,OBS_070,HGV_00005,icrf,0.7952013829388089,0.6063453887771526,-0.00017343843143831242
22 Jul 2025 00:16:00.000000000,OBS_070,HGV_00005,icrf,0.7818825809811252,0.6229093129095973,-0.025369616646449492
22 Jul 2025 00:17:00.000000000,OBS_070,HGV_00005,icrf,0.7655400161597389,0.6414403742211982,-0.050027292322448666
22 Jul 2025 00:18:00.000000000,OBS_070,HGV_00005,icrf,0.7465318506971204,0.6610829946706601,-0.0752294493666172
22 Jul 2025 00:19:00.000000000,OBS_070,HGV_00005,icrf,0.7245907415735479,0.6818236526641768,-0.1004229251395118
22 Jul 2025 00:20:00.000000000,OBS_070,HGV_00005,icrf,0.6987265246203833,0.7045458615204074,-0.12408212121972843
22 Jul 2025 00:21:00.000000000,OBS_070,HGV_00005,icrf,0.6692165203966426,0.728397743037338,-0.14692166881138538
22 Jul 2025 00:22:00.000000000,OBS_070,HGV_00005,icrf,0.6357402542209183,0.7534672529350649,-0.1676944480822461
22 Jul 2025 00:23:00.000000000,OBS_070,HGV_00005,icrf,0.598468426276727,0.7793164341352051,-0.185745627772624
22 Jul 2025 00:23:54.000000000,OBS_070,HGV_00005,icrf,0.5621193937868114,0.8026008593891877,-0.19963378380545965
