# Satellite Name: OBS_031
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_031,HGV_00005,icrf,0.06569702305607597,-0.6050576192519358,0.7934665579258833
22 Jul 2025 00:01:00.000000000,OBS_031,HGV_00005,icrf,0.10318226799908141,-0.6496484419878592,0.7532000540316716
22 Jul 2025 00:02:00.000000000,OBS_031,HGV_00005,icrf,0.13861707043753294,-0.6929357130723112,0.7075488713384283
22 Jul 2025 00:03:00.000000000,OBS_031,HGV_00005,icrf,0.1802000877435713,-0.7291673042889754,0.6601840430767454
22 Jul 2025 00:04:00.000000000,OBS_031,HGV_00005,icrf,0.2375895965193795,-0.7525128358197739,0.6142276577558522
22 Jul 2025 00:05:00.000000000,OBS_031,HGV_00005,icrf,0.2921625132308531,-0.7730732565066702,0.5630264700143357
22 Jul 2025 00:06:00.000000000,OBS_031,HGV_00005,icrf,0.3429571123849117,-0.7907485101153412,0.5070475449254942
22 Jul 2025 00:07:00.000000000,OBS_031,HGV_00005,icrf,0.3940461553702747,-0.8019599205598292,0.44898542654921186
22 Jul 2025 00:08:00.000000000,OBS_031,HGV_00005,icrf,0.4572165400018234,-0.7975399312694724,0.39355189439189114
22 Jul 2025 00:09:00.000000000,OBS_031,HGV_00005,icrf,0.5156105758536819,-0.7886692542258542,0.33488287729692845
22 Jul 2025 00:10:00.000000000,OBS_031,HGV_00005,icrf,0.5683012797425359,-0.7758828954874655,0.27393318151144586
22 Jul 2025 00:11:00.000000000,OBS_031,HGV_00005,icrf,0.6257449177390741,-0.7494199559144019,0.21636318448612096
22 Jul 2025 00:12:00.000000000,OBS_031,HGV_00005,icrf,0.6805817950374627,-0.7151285613506471,0.15937239724663374
22 Jul 2025 00:13:00.000000000,OBS_031,HGV_00005,icrf,0.7282483023686326,-0.6776356236750485,0.1022955112589655
22 Jul 2025 00:14:00.000000000,OBS_031,HGV_00005,icrf,0.7756393788973203,-0.6292151496132342,0.04971769706024833
22 Jul 2025 00:15:00.000000000,OBS_031,HGV_00005,icrf,0.8180983717649664,-0.5750781991038166,-0.0003450087275252661
22 Jul 2025 00:16:00.000000000,OBS_031,HGV_00005,icrf,0.85389376119054,-0.5182318401912159,-0.04797087045175559
22 Jul 2025 00:17:00.000000000,OBS_031,HGV_00005,icrf,0.8865462568444389,-0.45379717101228273,-0.09002145331177167
22 Jul 2025 00:18:00.000000000,OBS_031,HGV_00005,icrf,0.9129145922993209,-0.3873512707891337,-0.12863102341584606
22 Jul 2025 00:19:00.000000000,OBS_031,HGV_00005,icrf,0.9336018652656413,-0.3190828212974011,-0.1630144482105992
22 Jul 2025 00:20:00.000000000,OBS_031,HGV_00005,icrf,0.9496336400423565,-0.2480385904392222,-0.1915014552237866
22 Jul 2025 00:21:00.000000000,OBS_031,HGV_00005,icrf,0.9602361657433178,-0.17742150591814188,-0.21556464282509363
22 Jul 2025 00:22:00.000000000,OBS_031,HGV_00005,icrf,0.9662852945146908,-0.10727741269667951,-0.23406043307181051
22 Jul 2025 00:23:00.000000000,OBS_031,HGV_00005,icrf,0.9683013072935295,-0.03923235255282694,-0.24668482078719875
22 Jul 2025 00:23:54.000000000,OBS_031,HGV_00005,icrf,0.9671756544618483,0.01910387293010006,-0.2533896119720898
