# Satellite Name: OBS_037
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_037,HGV_00005,icrf,-0.09913456751492217,0.33381020458782384,0.9374129745403914
22 Jul 2025 00:01:00.000000000,OBS_037,HGV_00005,icrf,-0.09149306930281138,0.2828034792468367,0.9548042785803984
22 Jul 2025 00:02:00.000000000,OBS_037,HGV_00005,icrf,-0.08418796177567581,0.23041701074793464,0.969443339370612
22 Jul 2025 00:03:00.000000000,OBS_037,HGV_00005,icrf,-0.07399126249000243,0.17862916042275376,0.9811304276811507
22 Jul 2025 00:04:00.000000000,OBS_037,HGV_00005,icrf,-0.057424879300316256,0.13052149669357135,0.9897810475747726
22 Jul 2025 00:05:00.000000000,OBS_037,HGV_00005,icrf,-0.04116769693300487,0.08155765096926616,0.9958180407572498
22 Jul 2025 00:06:00.000000000,OBS_037,HGV_00005,icrf,-0.025332381425040407,0.03160773647435641,0.9991792739275089
22 Jul 2025 00:07:00.000000000,OBS_037,HGV_00005,icrf,-0.008150612259077534,-0.01802922235426055,0.9998042381692042
22 Jul 2025 00:08:00.000000000,OBS_037,HGV_00005,icrf,0.014767936492449948,-0.06293681089137404,0.9979082452242682
22 Jul 2025 00:09:00.000000000,OBS_037,HGV_00005,icrf,0.037635191879282125,-0.10815967268072268,0.993420896467257
22 Jul 2025 00:10:00.000000000,OBS_037,HGV_00005,icrf,0.0603778051327263,-0.1539018107464681,0.9862397037720154
22 Jul 2025 00:11:00.000000000,OBS_037,HGV_00005,icrf,0.0871869070945084,-0.19550941548639053,0.9768185664121375
22 Jul 2025 00:12:00.000000000,OBS_037,HGV_00005,icrf,0.1154884040862671,-0.23517398481532775,0.9650676791747236
22 Jul 2025 00:13:00.000000000,OBS_037,HGV_00005,icrf,0.14388234312666315,-0.27488216439536484,0.9506511805250655
22 Jul 2025 00:14:00.000000000,OBS_037,HGV_00005,icrf,0.17518350964808793,-0.31035332746745686,0.9343401682884322
22 Jul 2025 00:15:00.000000000,OBS_037,HGV_00005,icrf,0.20757975231564563,-0.3434853123996533,0.9159303939679521
22 Jul 2025 00:16:00.000000000,OBS_037,HGV_00005,icrf,0.2406110371614995,-0.3753819386772779,0.8950948155983006
22 Jul 2025 00:17:00.000000000,OBS_037,HGV_00005,icrf,0.2753524497636093,-0.4026239836946226,0.8729690465091252
22 Jul 2025 00:18:00.000000000,OBS_037,HGV_00005,icrf,0.31043980488398465,-0.42766881866921785,0.848956129067733
22 Jul 2025 00:19:00.000000000,OBS_037,HGV_00005,icrf,0.3460312437955754,-0.4500801302264847,0.8232194450403839
22 Jul 2025 00:20:00.000000000,OBS_037,HGV_00005,icrf,0.3816526617815325,-0.46848547474202556,0.7967826590173824
22 Jul 2025 00:21:00.000000000,OBS_037,HGV_00005,icrf,0.41681073423020176,-0.4844874986100488,0.7691168152634931
22 Jul 2025 00:22:00.000000000,OBS_037,HGV_00005,icrf,0.45120516056611665,-0.4975824505339384,0.740827650671292
22 Jul 2025 00:23:00.000000000,OBS_037,HGV_00005,icrf,0.4842813609579784,-0.5083324914164482,0.7120882259938265
22 Jul 2025 00:23:54.000000000,OBS_037,HGV_00005,icrf,0.5129859299061698,-0.5165319257863771,0.6855947821867661
