# Satellite Name: OBS_073
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_073,HGV_00005,icrf,-0.7159885192178508,0.06787468397958808,0.6948046255048252
22 Jul 2025 00:01:00.000000000,OBS_073,HGV_00005,icrf,-0.6530776463988482,0.009148537559964674,0.7572356912049608
22 Jul 2025 00:02:00.000000000,OBS_073,HGV_00005,icrf,-0.5935054149561582,-0.04345568250502823,0.8036559749518078
22 Jul 2025 00:03:00.000000000,OBS_073,HGV_00005,icrf,-0.5342589660160337,-0.0866589154641171,0.8408671652538595
22 Jul 2025 00:04:00.000000000,OBS_073,HGV_00005,icrf,-0.47175254765465513,-0.1175525552523005,0.8738597888305636
22 Jul 2025 00:05:00.000000000,OBS_073,HGV_00005,icrf,-0.4149518494250312,-0.145386742659813,0.898152357742001
22 Jul 2025 00:06:00.000000000,OBS_073,HGV_00005,icrf,-0.3637621194284159,-0.17075253689851982,0.9157077544782869
22 Jul 2025 00:07:00.000000000,OBS_073,HGV_00005,icrf,-0.31536865373820483,-0.19231665158338998,0.9292776322300593
22 Jul 2025 00:08:00.000000000,OBS_073,HGV_00005,icrf,-0.26407701877857837,-0.20543102115973802,0.9423701097224411
22 Jul 2025 00:09:00.000000000,OBS_073,HGV_00005,icrf,-0.21699928632571563,-0.21732337712584457,0.9516731894346652
22 Jul 2025 00:10:00.000000000,OBS_073,HGV_00005,icrf,-0.17370608271660315,-0.2284164432262899,0.9579416084976702
22 Jul 2025 00:11:00.000000000,OBS_073,HGV_00005,icrf,-0.1288337136487881,-0.23386303837599048,0.9636959860396909
22 Jul 2025 00:12:00.000000000,OBS_073,HGV_00005,icrf,-0.08539005872703678,-0.23662749056356996,0.9678408797835422
22 Jul 2025 00:13:00.000000000,OBS_073,HGV_00005,icrf,-0.04462242638808074,-0.23901728580097178,0.9699894721859496
22 Jul 2025 00:14:00.000000000,OBS_073,HGV_00005,icrf,-0.0031817291930225948,-0.2368930897174916,0.9715305145199726
22 Jul 2025 00:15:00.000000000,OBS_073,HGV_00005,icrf,0.03701311533327229,-0.2324251858612989,0.971909750064617
22 Jul 2025 00:16:00.000000000,OBS_073,HGV_00005,icrf,0.07571055009834765,-0.22686752772934493,0.9709783918634753
22 Jul 2025 00:17:00.000000000,OBS_073,HGV_00005,icrf,0.11407731459944434,-0.21712025597959012,0.9694561159418907
22 Jul 2025 00:18:00.000000000,OBS_073,HGV_00005,icrf,0.1508490381640129,-0.20564768140400277,0.9669299865130618
22 Jul 2025 00:19:00.000000000,OBS_073,HGV_00005,icrf,0.18630504096042202,-0.19220913792776043,0.9635071764184233
22 Jul 2025 00:20:00.000000000,OBS_073,HGV_00005,icrf,0.22003137809942933,-0.17574639979655113,0.9595308205629546
22 Jul 2025 00:21:00.000000000,OBS_073,HGV_00005,icrf,0.25172361500495566,-0.15783650574134467,0.9548417979457116
22 Jul 2025 00:22:00.000000000,OBS_073,HGV_00005,icrf,0.28123960665558706,-0.1383134732382964,0.9496176424061264
22 Jul 2025 00:23:00.000000000,OBS_073,HGV_00005,icrf,0.30835341297425956,-0.11800078122814198,0.9439247789610535
22 Jul 2025 00:23:54.000000000,OBS_073,HGV_00005,icrf,0.33100585637257185,-0.09974424719575993,0.9383422660193941
