# Satellite Name: OBS_036
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_036,HGV_00005,icrf,0.5068458437459419,0.8619401929811892,0.012899395373992203
22 Jul 2025 00:01:00.000000000,OBS_036,HGV_00005,icrf,0.4909900600386363,0.8693224621898422,0.05663230240284073
22 Jul 2025 00:02:00.000000000,OBS_036,HGV_00005,icrf,0.4740408137412166,0.8748398248463084,0.09970249630999983
22 Jul 2025 00:03:00.000000000,OBS_036,HGV_00005,icrf,0.4572880635383757,0.8777984395294213,0.14267980412460435
22 Jul 2025 00:04:00.000000000,OBS_036,HGV_00005,icrf,0.44226041209345546,0.8776063805006294,0.18496693974738146
22 Jul 2025 00:05:00.000000000,OBS_036,HGV_00005,icrf,0.42649093401905763,0.875797967529223,0.22601637832518628
22 Jul 2025 00:06:00.000000000,OBS_036,HGV_00005,icrf,0.40992186313027207,0.8724776648019562,0.26598268843955164
22 Jul 2025 00:07:00.000000000,OBS_036,HGV_00005,icrf,0.39331478402996883,0.8672980082189761,0.30511906791096455
22 Jul 2025 00:08:00.000000000,OBS_036,HGV_00005,icrf,0.3785967341177926,0.8597560502081552,0.34275945945489755
22 Jul 2025 00:09:00.000000000,OBS_036,HGV_00005,icrf,0.3634449735127097,0.8510338903543444,0.37901064456911426
22 Jul 2025 00:10:00.000000000,OBS_036,HGV_00005,icrf,0.3478236426082536,0.8411469628255791,0.4141141153981949
22 Jul 2025 00:11:00.000000000,OBS_036,HGV_00005,icrf,0.33359943563827027,0.8296847786195191,0.4475875162120893
22 Jul 2025 00:12:00.000000000,OBS_036,HGV_00005,icrf,0.31964391561065236,0.81736280773315,0.47931806532580434
22 Jul 2025 00:13:00.000000000,OBS_036,HGV_00005,icrf,0.30542344020849654,0.8042295828988882,0.5098345811746073
22 Jul 2025 00:14:00.000000000,OBS_036,HGV_00005,icrf,0.29210999215941247,0.7903714271075961,0.5385023302572886
22 Jul 2025 00:15:00.000000000,OBS_036,HGV_00005,icrf,0.27883584291063507,0.7761941742910777,0.5654849038700394
22 Jul 2025 00:16:00.000000000,OBS_036,HGV_00005,icrf,0.2655130063404702,0.7615872050335636,0.5911749086295953
22 Jul 2025 00:17:00.000000000,OBS_036,HGV_00005,icrf,0.2523092887896824,0.7470170469675231,0.6150654878387877
22 Jul 2025 00:18:00.000000000,OBS_036,HGV_00005,icrf,0.2386647835621117,0.732434558452626,0.6376352708810555
22 Jul 2025 00:19:00.000000000,OBS_036,HGV_00005,icrf,0.2246501881771922,0.7178188134462189,0.6589904733868424
22 Jul 2025 00:20:00.000000000,OBS_036,HGV_00005,icrf,0.2097261655353731,0.7032948245364863,0.6792579224933797
22 Jul 2025 00:21:00.000000000,OBS_036,HGV_00005,icrf,0.19380505334770345,0.6885903298638374,0.6987724657675812
22 Jul 2025 00:22:00.000000000,OBS_036,HGV_00005,icrf,0.17674469439243387,0.6734213223526311,0.717819640024539
22 Jul 2025 00:23:00.000000000,OBS_036,HGV_00005,icrf,0.15848224822741383,0.6572018209164162,0.7368643997242175
22 Jul 2025 00:23:54.000000000,OBS_036,HGV_00005,icrf,0.14136776839040602,0.6413119212649917,0.7541446636446627
