# Satellite Name: OBS_014
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_014,HGV_00005,icrf,0.8281159169977121,0.501007061786964,-0.2514278267309164
22 Jul 2025 00:01:00.000000000,OBS_014,HGV_00005,icrf,0.8339391251971642,0.5129500849154437,-0.20353806978211117
22 Jul 2025 00:02:00.000000000,OBS_014,HGV_00005,icrf,0.8377529350241327,0.5229358424082249,-0.15718818207248106
22 Jul 2025 00:03:00.000000000,OBS_014,HGV_00005,icrf,0.8398552500317883,0.5314101387572424,-0.11066355958512601
22 Jul 2025 00:04:00.000000000,OBS_014,HGV_00005,icrf,0.8399712763482925,0.5388800702128524,-0.06369085363858426
22 Jul 2025 00:05:00.000000000,OBS_014,HGV_00005,icrf,0.8384660503815825,0.5446153906832066,-0.019203087993541503
22 Jul 2025 00:06:00.000000000,OBS_014,HGV_00005,icrf,0.8356152179362311,0.5488332301492459,0.02300636949477067
22 Jul 2025 00:07:00.000000000,OBS_014,HGV_00005,icrf,0.8315253910533712,0.5518091684998926,0.06381352202312308
22 Jul 2025 00:08:00.000000000,OBS_014,HGV_00005,icrf,0.8256908384368551,0.5544980030181875,0.1037622473266918
22 Jul 2025 00:09:00.000000000,OBS_014,HGV_00005,icrf,0.818976844083877,0.5561760554777122,0.14122720760414997
22 Jul 2025 00:10:00.000000000,OBS_014,HGV_00005,icrf,0.8115904394257368,0.556910744516305,0.1765541879283357
22 Jul 2025 00:11:00.000000000,OBS_014,HGV_00005,icrf,0.8029283019322,0.5576580397860909,0.21053183279069404
22 Jul 2025 00:12:00.000000000,OBS_014,HGV_00005,icrf,0.7933999412974722,0.5583687317417988,0.242365204933016
22 Jul 2025 00:13:00.000000000,OBS_014,HGV_00005,icrf,0.7835289769609419,0.5585428688266307,0.2722355706836581
22 Jul 2025 00:14:00.000000000,OBS_014,HGV_00005,icrf,0.7725554528808297,0.5593136758697073,0.3005433150299839
22 Jul 2025 00:15:00.000000000,OBS_014,HGV_00005,icrf,0.7608150415426722,0.5605407053652721,0.3270391263916675
22 Jul 2025 00:16:00.000000000,OBS_014,HGV_00005,icrf,0.7486880718539893,0.5617814391283492,0.3519485554941755
22 Jul 2025 00:17:00.000000000,OBS_014,HGV_00005,icrf,0.7352128021739116,0.5642440948659246,0.3756204692618842
22 Jul 2025 00:18:00.000000000,OBS_014,HGV_00005,icrf,0.7209360752456526,0.5672803231451881,0.3980505123494827
22 Jul 2025 00:19:00.000000000,OBS_014,HGV_00005,icrf,0.7057699920712159,0.570884215867514,0.419499619028587
22 Jul 2025 00:20:00.000000000,OBS_014,HGV_00005,icrf,0.6889353262095493,0.5755253842315732,0.4406116752942911
22 Jul 2025 00:21:00.000000000,OBS_014,HGV_00005,icrf,0.6708584472118421,0.5805726365576159,0.4613939287475015
22 Jul 2025 00:22:00.000000000,OBS_014,HGV_00005,icrf,0.6512058810037731,0.5858595403774746,0.4823893650307746
22 Jul 2025 00:23:00.000000000,OBS_014,HGV_00005,icrf,0.6299963929409657,0.5907701248162788,0.5040785697745251
22 Jul 2025 00:23:54.000000000,OBS_014,HGV_00005,icrf,0.6099068825476799,0.5943341594285558,0.5241950987536248
