# Satellite Name: OBS_026
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_026,HGV_00005,icrf,0.19012793690757288,0.850040561329708,0.4912050607450468
22 Jul 2025 00:01:00.000000000,OBS_026,HGV_00005,icrf,0.16826984935734954,0.8305994086542329,0.5308388457342715
22 Jul 2025 00:02:00.000000000,OBS_026,HGV_00005,icrf,0.14556355682681657,0.8090486928550293,0.5694308241687437
22 Jul 2025 00:03:00.000000000,OBS_026,HGV_00005,icrf,0.12413345514442503,0.7853192594334795,0.6065183806586233
22 Jul 2025 00:04:00.000000000,OBS_026,HGV_00005,icrf,0.10661076352213045,0.7602126512770813,0.6408672795045002
22 Jul 2025 00:05:00.000000000,OBS_026,HGV_00005,icrf,0.08855758001940346,0.7334771546405611,0.6739204839159388
22 Jul 2025 00:06:00.000000000,OBS_026,HGV_00005,icrf,0.0698331237744386,0.7049987315371448,0.7057620869350526
22 Jul 2025 00:07:00.000000000,OBS_026,HGV_00005,icrf,0.05169637220079101,0.674872228902891,0.73612156588224
22 Jul 2025 00:08:00.000000000,OBS_026,HGV_00005,icrf,0.037564103471224165,0.6445568917341428,0.7636329952591256
22 Jul 2025 00:09:00.000000000,OBS_026,HGV_00005,icrf,0.023170749091672507,0.6129680891375457,0.7897678380926869
22 Jul 2025 00:10:00.000000000,OBS_026,HGV_00005,icrf,0.008407653162994968,0.5798912677494342,0.8146504949708462
22 Jul 2025 00:11:00.000000000,OBS_026,HGV_00005,icrf,-0.0033395287770048143,0.5469625809158071,0.8371503942694327
22 Jul 2025 00:12:00.000000000,OBS_026,HGV_00005,icrf,-0.0140843698889045,0.5138233105689288,0.8577804124837655
22 Jul 2025 00:13:00.000000000,OBS_026,HGV_00005,icrf,-0.024986940352762374,0.47953170586660887,0.8771687385449094
22 Jul 2025 00:14:00.000000000,OBS_026,HGV_00005,icrf,-0.03363224030087774,0.4460202316607134,0.8943907565274071
22 Jul 2025 00:15:00.000000000,OBS_026,HGV_00005,icrf,-0.04157871358474817,0.41272958622046124,0.9099041154071809
22 Jul 2025 00:16:00.000000000,OBS_026,HGV_00005,icrf,-0.04922778767462755,0.3789893065885009,0.9240907587527478
22 Jul 2025 00:17:00.000000000,OBS_026,HGV_00005,icrf,-0.05556824235554276,0.34669490406514475,0.9363305046492802
22 Jul 2025 00:18:00.000000000,OBS_026,HGV_00005,icrf,-0.061888802992927164,0.31463566920935965,0.9471927848781794
22 Jul 2025 00:19:00.000000000,OBS_026,HGV_00005,icrf,-0.06802419510525366,0.2829521638001777,0.9567187579853756
22 Jul 2025 00:20:00.000000000,OBS_026,HGV_00005,icrf,-0.07424012974400165,0.25235821895059396,0.9647817019739117
22 Jul 2025 00:21:00.000000000,OBS_026,HGV_00005,icrf,-0.0810462687985084,0.22187376767590128,0.9717013602600031
22 Jul 2025 00:22:00.000000000,OBS_026,HGV_00005,icrf,-0.08845019183432308,0.19150958589775874,0.9774971314913105
22 Jul 2025 00:23:00.000000000,OBS_026,HGV_00005,icrf,-0.0965747003190759,0.1605109815581171,0.982298097350051
22 Jul 2025 00:23:54.000000000,OBS_026,HGV_00005,icrf,-0.1041906673592746,0.1314920212369253,0.9858266344475872
