# Satellite Name: OBS_093
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_093,HGV_00005,icrf,-0.8113527219687163,-0.5757108072591912,0.10131054712578064
22 Jul 2025 00:01:00.000000000,OBS_093,HGV_00005,icrf,-0.64128023709502,-0.6727932304864822,0.36892943298538533
22 Jul 2025 00:02:00.000000000,OBS_093,HGV_00005,icrf,-0.49054750135932595,-0.6986208911840183,0.5208569854685355
22 Jul 2025 00:03:00.000000000,OBS_093,HGV_00005,icrf,-0.37247531904869685,-0.6971942242372662,0.6125213060700567
22 Jul 2025 00:04:00.000000000,OBS_093,HGV_00005,icrf,-0.27105467117471893,-0.6825244588665923,0.6787412822889368
22 Jul 2025 00:05:00.000000000,OBS_093,HGV_00005,icrf,-0.1951232786043762,-0.6670640927094742,0.7189940210908329
22 Jul 2025 00:06:00.000000000,OBS_093,HGV_00005,icrf,-0.13778690246773792,-0.6537087869052166,0.7440964933604082
22 Jul 2025 00:07:00.000000000,OBS_093,HGV_00005,icrf,-0.09006161894376599,-0.6408556947599062,0.762360074562556
22 Jul 2025 00:08:00.000000000,OBS_093,HGV_00005,icrf,-0.04095321375349437,-0.6228620388988999,0.7812590574079549
22 Jul 2025 00:09:00.000000000,OBS_093,HGV_00005,icrf,-0.0002513220611818366,-0.6073663216256715,0.7944218578262577
22 Jul 2025 00:10:00.000000000,OBS_093,HGV_00005,icrf,0.033917173325974735,-0.5942589078861465,0.803558321313108
22 Jul 2025 00:11:00.000000000,OBS_093,HGV_00005,icrf,0.06947423957700201,-0.5773554802322194,0.8135317937739255
22 Jul 2025 00:12:00.000000000,OBS_093,HGV_00005,icrf,0.10267779552538576,-0.5599750325990199,0.8221223954933801
22 Jul 2025 00:13:00.000000000,OBS_093,HGV_00005,icrf,0.13215203930707772,-0.5442838126996549,0.8284268040932206
22 Jul 2025 00:14:00.000000000,OBS_093,HGV_00005,icrf,0.16231227455581143,-0.525264246837753,0.8353156268875178
22 Jul 2025 00:15:00.000000000,OBS_093,HGV_00005,icrf,0.19091500436636472,-0.5053176914315471,0.8415494589351732
22 Jul 2025 00:16:00.000000000,OBS_093,HGV_00005,icrf,0.21769470849054762,-0.48554214643786897,0.8466745761670906
22 Jul 2025 00:17:00.000000000,OBS_093,HGV_00005,icrf,0.244190082742993,-0.46234675965533023,0.8524122695774543
22 Jul 2025 00:18:00.000000000,OBS_093,HGV_00005,icrf,0.2689499307549804,-0.4383623501037095,0.857615522689768
22 Jul 2025 00:19:00.000000000,OBS_093,HGV_00005,icrf,0.29233333066115874,-0.41312010153325357,0.8624807276071205
22 Jul 2025 00:20:00.000000000,OBS_093,HGV_00005,icrf,0.31396172121037963,-0.38529103868755693,0.8677435411005254
22 Jul 2025 00:21:00.000000000,OBS_093,HGV_00005,icrf,0.33349060197605385,-0.35650392859518204,0.8727479402953927
22 Jul 2025 00:22:00.000000000,OBS_093,HGV_00005,icrf,0.3507806790806133,-0.32637086291071593,0.8777442537702302
22 Jul 2025 00:23:00.000000000,OBS_093,HGV_00005,icrf,0.3655620570187282,-0.2956173599549794,0.8825954673356783
22 Jul 2025 00:23:54.000000000,OBS_093,HGV_00005,icrf,0.377042605760974,-0.2680993900536061,0.8865447481621325
