# Satellite Name: OBS_045
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_045,HGV_00005,icrf,0.1795081842533603,0.9836661759458379,0.013329144239349288
22 Jul 2025 00:01:00.000000000,OBS_045,HGV_00005,icrf,0.1545940906143323,0.9862260545416268,0.05881187371937436
22 Jul 2025 00:02:00.000000000,OBS_045,HGV_00005,icrf,0.1287169912152567,0.9862127346870048,0.10400181783829976
22 Jul 2025 00:03:00.000000000,OBS_045,HGV_00005,icrf,0.10439248081512048,0.9832349964536881,0.1495030156818941
22 Jul 2025 00:04:00.000000000,OBS_045,HGV_00005,icrf,0.08467408201895074,0.9771761161093226,0.19482591701246402
22 Jul 2025 00:05:00.000000000,OBS_045,HGV_00005,icrf,0.06443640267016207,0.9688347070831578,0.23918039292973134
22 Jul 2025 00:06:00.000000000,OBS_045,HGV_00005,icrf,0.04355025341185798,0.9582398404459724,0.2826301180161811
22 Jul 2025 00:07:00.000000000,OBS_045,HGV_00005,icrf,0.02351145319731134,0.945261896979246,0.3254645260051359
22 Jul 2025 00:08:00.000000000,OBS_045,HGV_00005,icrf,0.008294022706451775,0.9300922151283795,0.3672324611808288
22 Jul 2025 00:09:00.000000000,OBS_045,HGV_00005,icrf,-0.0070404664361386786,0.9131084879394709,0.40765588562567673
22 Jul 2025 00:10:00.000000000,OBS_045,HGV_00005,icrf,-0.022591264289566385,0.894293374316996,0.446910500470195
22 Jul 2025 00:11:00.000000000,OBS_045,HGV_00005,icrf,-0.034440791900734735,0.8739643089936852,0.4847682110642579
22 Jul 2025 00:12:00.000000000,OBS_045,HGV_00005,icrf,-0.044911201704707145,0.8524635233180011,0.5208540346140162
22 Jul 2025 00:13:00.000000000,OBS_045,HGV_00005,icrf,-0.055332997394471284,0.8296182084283628,0.5555824760046496
22 Jul 2025 00:14:00.000000000,OBS_045,HGV_00005,icrf,-0.06293693640033388,0.8060798534125136,0.5884506877887057
22 Jul 2025 00:15:00.000000000,OBS_045,HGV_00005,icrf,-0.06950110231516862,0.7819804373988968,0.6194160090782337
22 Jul 2025 00:16:00.000000000,OBS_045,HGV_00005,icrf,-0.07549849269856906,0.7571568695116063,0.6488554943526552
22 Jul 2025 00:17:00.000000000,OBS_045,HGV_00005,icrf,-0.07975661880361129,0.7323989337177907,0.6761883492386263
22 Jul 2025 00:18:00.000000000,OBS_045,HGV_00005,icrf,-0.08372989024655043,0.7074298767449904,0.701806436966681
22 Jul 2025 00:19:00.000000000,OBS_045,HGV_00005,icrf,-0.08723352855333104,0.6823335740001728,0.7258176115859176
22 Jul 2025 00:20:00.000000000,OBS_045,HGV_00005,icrf,-0.0905007267233111,0.65729429540597,0.7481803443617869
22 Jul 2025 00:21:00.000000000,OBS_045,HGV_00005,icrf,-0.09408494187014169,0.6319713699424045,0.7692595214142054
22 Jul 2025 00:22:00.000000000,OBS_045,HGV_00005,icrf,-0.0979658202667463,0.606152183439558,0.7892922326812294
22 Jul 2025 00:23:00.000000000,OBS_045,HGV_00005,icrf,-0.10227657748647707,0.5792254999159059,0.8087257396329248
22 Jul 2025 00:23:54.000000000,OBS_045,HGV_00005,icrf,-0.1062383084305007,0.5536948631445355,0.8259148989751789
