# Satellite Name: OBS_008
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_008,HGV_00005,icrf,0.6816785120720132,0.522796708495571,0.51185740960299
22 Jul 2025 00:01:00.000000000,OBS_008,HGV_00005,icrf,0.6539348022215177,0.5223189319240329,0.5473136283679058
22 Jul 2025 00:02:00.000000000,OBS_008,HGV_00005,icrf,0.6254060752271992,0.5206378718837232,0.5812086092181521
22 Jul 2025 00:03:00.000000000,OBS_008,HGV_00005,icrf,0.5968027386228869,0.5180242628574901,0.6127620698633167
22 Jul 2025 00:04:00.000000000,OBS_008,HGV_00005,icrf,0.569453235978045,0.5153803238417658,0.6403952949787259
22 Jul 2025 00:05:00.000000000,OBS_008,HGV_00005,icrf,0.5418726334453808,0.5119334872005613,0.6665569396575516
22 Jul 2025 00:06:00.000000000,OBS_008,HGV_00005,icrf,0.513926506003539,0.5076869188726675,0.6914720087122631
22 Jul 2025 00:07:00.000000000,OBS_008,HGV_00005,icrf,0.4860775476315364,0.5028609634987246,0.7147443382620431
22 Jul 2025 00:08:00.000000000,OBS_008,HGV_00005,icrf,0.4599644565896053,0.49883038451382844,0.7345753509069136
22 Jul 2025 00:09:00.000000000,OBS_008,HGV_00005,icrf,0.433780080335124,0.4944076346653824,0.7532568835988392
22 Jul 2025 00:10:00.000000000,OBS_008,HGV_00005,icrf,0.4073721364885314,0.4894881107792107,0.7710054032356507
22 Jul 2025 00:11:00.000000000,OBS_008,HGV_00005,icrf,0.3823231341398421,0.4854355651860404,0.7862450846612637
22 Jul 2025 00:12:00.000000000,OBS_008,HGV_00005,icrf,0.3577027491111368,0.48192052056689205,0.799875837324063
22 Jul 2025 00:13:00.000000000,OBS_008,HGV_00005,icrf,0.3328977926717461,0.4781909860330616,0.8127191646017753
22 Jul 2025 00:14:00.000000000,OBS_008,HGV_00005,icrf,0.3089969259521921,0.475712885884164,0.8235400111444834
22 Jul 2025 00:15:00.000000000,OBS_008,HGV_00005,icrf,0.28515929302488535,0.474084973172582,0.8330231784371307
22 Jul 2025 00:16:00.000000000,OBS_008,HGV_00005,icrf,0.2611728959328843,0.4727846164617734,0.8415838786877543
22 Jul 2025 00:17:00.000000000,OBS_008,HGV_00005,icrf,0.237252121841635,0.4731486957730097,0.8484348780960987
22 Jul 2025 00:18:00.000000000,OBS_008,HGV_00005,icrf,0.21271589727783122,0.4743251420670546,0.8542643657840093
22 Jul 2025 00:19:00.000000000,OBS_008,HGV_00005,icrf,0.18755860467174337,0.47634528070266285,0.8590209213784552
22 Jul 2025 00:20:00.000000000,OBS_008,HGV_00005,icrf,0.16124300284052598,0.47954901426532515,0.862573728415215
22 Jul 2025 00:21:00.000000000,OBS_008,HGV_00005,icrf,0.1335371080796097,0.4832259746486758,0.8652516964390027
22 Jul 2025 00:22:00.000000000,OBS_008,HGV_00005,icrf,0.1042656818918938,0.48712552484084115,0.8670855728405089
22 Jul 2025 00:23:00.000000000,OBS_008,HGV_00005,icrf,0.07330797557169919,0.4904735358125493,0.8683672330213267
22 Jul 2025 00:23:54.000000000,OBS_008,HGV_00005,icrf,0.04432241680491583,0.49249303528089483,0.8691870532678121
