# Satellite Name: OBS_096
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_096,HGV_00005,icrf,0.448872617577712,0.04147741889556515,0.8926326214690424
22 Jul 2025 00:01:00.000000000,OBS_096,HGV_00005,icrf,0.44506891079214045,0.058911431091244054,0.8935564380234073
22 Jul 2025 00:02:00.000000000,OBS_096,HGV_00005,icrf,0.4412553244882665,0.07435922679710188,0.894295501498745
22 Jul 2025 00:03:00.000000000,OBS_096,HGV_00005,icrf,0.43932558066598165,0.08996615901320348,0.8938115709728247
22 Jul 2025 00:04:00.000000000,OBS_096,HGV_00005,icrf,0.44138121820138615,0.1081560346206025,0.8907776896589896
22 Jul 2025 00:05:00.000000000,OBS_096,HGV_00005,icrf,0.44317951653839005,0.124779479037095,0.8877060311454631
22 Jul 2025 00:06:00.000000000,OBS_096,HGV_00005,icrf,0.44470284558028733,0.1400224170024556,0.8846655310735158
22 Jul 2025 00:07:00.000000000,OBS_096,HGV_00005,icrf,0.44685428930718823,0.15499427790159045,0.8810777593070501
22 Jul 2025 00:08:00.000000000,OBS_096,HGV_00005,icrf,0.45182796295230543,0.17272841775982514,0.8752236203351446
22 Jul 2025 00:09:00.000000000,OBS_096,HGV_00005,icrf,0.4566505453656608,0.1896687824915147,0.869192747533843
22 Jul 2025 00:10:00.000000000,OBS_096,HGV_00005,icrf,0.46131310256138497,0.2058407181704767,0.8630294433843213
22 Jul 2025 00:11:00.000000000,OBS_096,HGV_00005,icrf,0.4675396534681689,0.22402093635574508,0.8551147832362388
22 Jul 2025 00:12:00.000000000,OBS_096,HGV_00005,icrf,0.47417843983962066,0.24296896157247733,0.846239263390476
22 Jul 2025 00:13:00.000000000,OBS_096,HGV_00005,icrf,0.4806851162532041,0.2615377410849899,0.8369825738931512
22 Jul 2025 00:14:00.000000000,OBS_096,HGV_00005,icrf,0.4878600926414669,0.2820119110424807,0.8261124693636014
22 Jul 2025 00:15:00.000000000,OBS_096,HGV_00005,icrf,0.49497288780294485,0.30348689010349383,0.8141852048983224
22 Jul 2025 00:16:00.000000000,OBS_096,HGV_00005,icrf,0.5019171294679973,0.32529685078275083,0.8014119752146399
22 Jul 2025 00:17:00.000000000,OBS_096,HGV_00005,icrf,0.5084501226088932,0.34911913001439476,0.7871431292191996
22 Jul 2025 00:18:00.000000000,OBS_096,HGV_00005,icrf,0.5142567707965605,0.3737791130717532,0.7718997009464296
22 Jul 2025 00:19:00.000000000,OBS_096,HGV_00005,icrf,0.5192347982529525,0.3993289656775703,0.7556001597763844
22 Jul 2025 00:20:00.000000000,OBS_096,HGV_00005,icrf,0.5226003734146963,0.4262131994763329,0.738397696569381
22 Jul 2025 00:21:00.000000000,OBS_096,HGV_00005,icrf,0.524437969416115,0.4536379766198767,0.7205396605343292
22 Jul 2025 00:22:00.000000000,OBS_096,HGV_00005,icrf,0.5243959295457348,0.48144394760182524,0.7022966854495581
22 Jul 2025 00:23:00.000000000,OBS_096,HGV_00005,icrf,0.5223942884528394,0.5089729910569583,0.6841423110482096
22 Jul 2025 00:23:54.000000000,OBS_096,HGV_00005,icrf,0.5192742527804732,0.5330344649098443,0.6680033754537151
