# Satellite Name: OBS_005
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_005,HGV_00005,icrf,0.9157030268081642,0.2336658622698529,-0.32693765690732657
22 Jul 2025 00:01:00.000000000,OBS_005,HGV_00005,icrf,0.9377935811397334,0.22691589260553416,-0.2627781894605176
22 Jul 2025 00:02:00.000000000,OBS_005,HGV_00005,icrf,0.9548867033487823,0.21849848542866038,-0.20112134554312247
22 Jul 2025 00:03:00.000000000,OBS_005,HGV_00005,icrf,0.9674688506061246,0.21070532757713517,-0.14002602628610145
22 Jul 2025 00:04:00.000000000,OBS_005,HGV_00005,icrf,0.9752140383842758,0.20648183153805566,-0.079516241000957
22 Jul 2025 00:05:00.000000000,OBS_005,HGV_00005,icrf,0.9792810101384691,0.20112151711710866,-0.0236397659610291
22 Jul 2025 00:06:00.000000000,OBS_005,HGV_00005,icrf,0.9804572158023483,0.1947417149908472,0.027916167780179173
22 Jul 2025 00:07:00.000000000,OBS_005,HGV_00005,icrf,0.979077271420857,0.18864483334176063,0.07629432115530715
22 Jul 2025 00:08:00.000000000,OBS_005,HGV_00005,icrf,0.9747735073585709,0.1867655475986797,0.12220981786270407
22 Jul 2025 00:09:00.000000000,OBS_005,HGV_00005,icrf,0.9690767027131566,0.18444180794168333,0.16392548228326076
22 Jul 2025 00:10:00.000000000,OBS_005,HGV_00005,icrf,0.9623947538539365,0.1815886293304753,0.20204432051483265
22 Jul 2025 00:11:00.000000000,OBS_005,HGV_00005,icrf,0.954151021152829,0.1819266186643011,0.23769420324102866
22 Jul 2025 00:12:00.000000000,OBS_005,HGV_00005,icrf,0.9451264741288208,0.18365246460328385,0.27019940811549337
22 Jul 2025 00:13:00.000000000,OBS_005,HGV_00005,icrf,0.9358519077135866,0.18508477152449876,0.29987469746306483
22 Jul 2025 00:14:00.000000000,OBS_005,HGV_00005,icrf,0.9256899610203976,0.1893757623856959,0.3274674284366179
22 Jul 2025 00:15:00.000000000,OBS_005,HGV_00005,icrf,0.9151158188600348,0.1951181757344247,0.3528341473981765
22 Jul 2025 00:16:00.000000000,OBS_005,HGV_00005,icrf,0.9043854794014413,0.2013133863855236,0.3762443688745627
22 Jul 2025 00:17:00.000000000,OBS_005,HGV_00005,icrf,0.8927621755454522,0.2103499268696767,0.3984075880066452
22 Jul 2025 00:18:00.000000000,OBS_005,HGV_00005,icrf,0.8806951235148283,0.2204520824953138,0.4192576519763007
22 Jul 2025 00:19:00.000000000,OBS_005,HGV_00005,icrf,0.8680254459901621,0.23172756607975492,0.43912886517778915
22 Jul 2025 00:20:00.000000000,OBS_005,HGV_00005,icrf,0.8540673243250526,0.24495972063474988,0.45887224887411815
22 Jul 2025 00:21:00.000000000,OBS_005,HGV_00005,icrf,0.8390948244172196,0.2589829841110415,0.47838027716156484
22 Jul 2025 00:22:00.000000000,OBS_005,HGV_00005,icrf,0.8226774387488235,0.27378882002389143,0.49823841060640917
22 Jul 2025 00:23:00.000000000,OBS_005,HGV_00005,icrf,0.8046677132637263,0.28862710948254594,0.5188489788972087
22 Jul 2025 00:23:54.000000000,OBS_005,HGV_00005,icrf,0.7872719073696373,0.3013840295101707,0.537931789935105
