# Satellite Name: OBS_064
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_064,HGV_00005,icrf,-0.6527064323477231,0.6130195845196085,0.4451755857718544
22 Jul 2025 00:01:00.000000000,OBS_064,HGV_00005,icrf,-0.6492712485117764,0.5613928324009255,0.5131129832549799
22 Jul 2025 00:02:00.000000000,OBS_064,HGV_00005,icrf,-0.6424498316081878,0.5065994872595411,0.5749914550451871
22 Jul 2025 00:03:00.000000000,OBS_064,HGV_00005,icrf,-0.6289254375907435,0.4526344245211468,0.6321193492448258
22 Jul 2025 00:04:00.000000000,OBS_064,HGV_00005,icrf,-0.6055469120622002,0.4042070182404839,0.6855141309244258
22 Jul 2025 00:05:00.000000000,OBS_064,HGV_00005,icrf,-0.5807066152767849,0.354944445574889,0.7326624512893468
22 Jul 2025 00:06:00.000000000,OBS_064,HGV_00005,icrf,-0.5550208667181196,0.3052673577604582,0.7737982151655661
22 Jul 2025 00:07:00.000000000,OBS_064,HGV_00005,icrf,-0.5267976412437808,0.25715840851518806,0.810156650352217
22 Jul 2025 00:08:00.000000000,OBS_064,HGV_00005,icrf,-0.4915029961440839,0.21580846679526183,0.8437129312988316
22 Jul 2025 00:09:00.000000000,OBS_064,HGV_00005,icrf,-0.4562985933161225,0.17523586445094774,0.8724012755308517
22 Jul 2025 00:10:00.000000000,OBS_064,HGV_00005,icrf,-0.42146558001526324,0.13534203035253564,0.8966879611561934
22 Jul 2025 00:11:00.000000000,OBS_064,HGV_00005,icrf,-0.3823021751908436,0.10087063935014796,0.9185151936475748
22 Jul 2025 00:12:00.000000000,OBS_064,HGV_00005,icrf,-0.34216838980290815,0.06944782861804377,0.9370687232641606
22 Jul 2025 00:13:00.000000000,OBS_064,HGV_00005,icrf,-0.3027416566619263,0.038945557949716075,0.9522766052138305
22 Jul 2025 00:14:00.000000000,OBS_064,HGV_00005,icrf,-0.26082735702049986,0.013337492851218725,0.9652933238731866
22 Jul 2025 00:15:00.000000000,OBS_064,HGV_00005,icrf,-0.21871647286791046,-0.009275806892879854,0.9757443640127811
22 Jul 2025 00:16:00.000000000,OBS_064,HGV_00005,icrf,-0.17693582928427762,-0.030146539343524424,0.9837605900223357
22 Jul 2025 00:17:00.000000000,OBS_064,HGV_00005,icrf,-0.13426311367072968,-0.04625218317099841,0.9898657241562397
22 Jul 2025 00:18:00.000000000,OBS_064,HGV_00005,icrf,-0.09233616355079159,-0.05995876214251955,0.9939210128290167
22 Jul 2025 00:19:00.000000000,OBS_064,HGV_00005,icrf,-0.05094685756174239,-0.07108555748290364,0.9961682896087029
22 Jul 2025 00:20:00.000000000,OBS_064,HGV_00005,icrf,-0.010473892780213701,-0.07860093381764872,0.9968511377196809
22 Jul 2025 00:21:00.000000000,OBS_064,HGV_00005,icrf,0.028530105694423956,-0.08407858585224355,0.9960506134078488
22 Jul 2025 00:22:00.000000000,OBS_064,HGV_00005,icrf,0.06596309850096627,-0.08738896475010015,0.9939879468464683
22 Jul 2025 00:23:00.000000000,OBS_064,HGV_00005,icrf,0.10157109375608073,-0.08937608755999896,0.9908053430849375
22 Jul 2025 00:23:54.000000000,OBS_064,HGV_00005,icrf,0.13230933224781044,-0.09073608801638107,0.9870467075734675
