# Satellite Name: OBS_038
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_038,HGV_00005,icrf,0.073571921415791,0.01149807079666459,0.9972236292563187
22 Jul 2025 00:01:00.000000000,OBS_038,HGV_00005,icrf,0.09101947983718318,-0.037257669974050764,0.9951519081619012
22 Jul 2025 00:02:00.000000000,OBS_038,HGV_00005,icrf,0.10756900322810828,-0.08661727198883781,0.9904172644586337
22 Jul 2025 00:03:00.000000000,OBS_038,HGV_00005,icrf,0.12673279255585698,-0.1338436311984812,0.9828655460837963
22 Jul 2025 00:04:00.000000000,OBS_038,HGV_00005,icrf,0.15246147474791133,-0.1752854187808009,0.9726410029813318
22 Jul 2025 00:05:00.000000000,OBS_038,HGV_00005,icrf,0.17734965256489557,-0.21701351611849207,0.9599230357466165
22 Jul 2025 00:06:00.000000000,OBS_038,HGV_00005,icrf,0.20127349193248834,-0.25917210572118354,0.944626275868584
22 Jul 2025 00:07:00.000000000,OBS_038,HGV_00005,icrf,0.22609632847440894,-0.2999944954908925,0.9267598140432921
22 Jul 2025 00:08:00.000000000,OBS_038,HGV_00005,icrf,0.2566858727538784,-0.3341268874673268,0.906902191969992
22 Jul 2025 00:09:00.000000000,OBS_038,HGV_00005,icrf,0.2867343108138883,-0.36800895003364814,0.8845071213377632
22 Jul 2025 00:10:00.000000000,OBS_038,HGV_00005,icrf,0.31610936599395983,-0.40180516043461584,0.8594343964369878
22 Jul 2025 00:11:00.000000000,OBS_038,HGV_00005,icrf,0.34930226840003475,-0.4297951266333493,0.8326248101112608
22 Jul 2025 00:12:00.000000000,OBS_038,HGV_00005,icrf,0.3836392778231982,-0.45486353487191705,0.8036915261187711
22 Jul 2025 00:13:00.000000000,OBS_038,HGV_00005,icrf,0.4174615092293804,-0.4792501532260744,0.7720396226520452
22 Jul 2025 00:14:00.000000000,OBS_038,HGV_00005,icrf,0.4538205647906222,-0.49791485885504155,0.7390045252259857
22 Jul 2025 00:15:00.000000000,OBS_038,HGV_00005,icrf,0.4908189591180571,-0.5132025039832172,0.7040738166383004
22 Jul 2025 00:16:00.000000000,OBS_038,HGV_00005,icrf,0.5277569143960895,-0.5262322255353502,0.6667475415142009
22 Jul 2025 00:17:00.000000000,OBS_038,HGV_00005,icrf,0.5659676445894638,-0.5332462506432689,0.6287519872356272
22 Jul 2025 00:18:00.000000000,OBS_038,HGV_00005,icrf,0.6038651446200652,-0.5369866450322749,0.5890604639338558
22 Jul 2025 00:19:00.000000000,OBS_038,HGV_00005,icrf,0.6414959538688536,-0.5368833868378915,0.5479408454453497
22 Jul 2025 00:20:00.000000000,OBS_038,HGV_00005,icrf,0.6785484710549303,-0.5316106081108235,0.5069143258708092
22 Jul 2025 00:21:00.000000000,OBS_038,HGV_00005,icrf,0.7143138511043111,-0.522848709131404,0.4651719568935262
22 Jul 2025 00:22:00.000000000,OBS_038,HGV_00005,icrf,0.7484715423224948,-0.5101432227992286,0.42372661300112197
22 Jul 2025 00:23:00.000000000,OBS_038,HGV_00005,icrf,0.7803488520999468,-0.4942570640954567,0.3831000177734727
22 Jul 2025 00:23:54.000000000,OBS_038,HGV_00005,icrf,0.8069535541682686,-0.4778528746041768,0.34710602364079496
