# Satellite Name: OBS_016
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_016,HGV_00005,icrf,0.6491065158771401,0.7139099414514793,0.26266580771502335
22 Jul 2025 00:01:00.000000000,OBS_016,HGV_00005,icrf,0.630876081097394,0.7131865813404556,0.3055491294294714
22 Jul 2025 00:02:00.000000000,OBS_016,HGV_00005,icrf,0.6115193757208429,0.7109266472963981,0.34731449045770213
22 Jul 2025 00:03:00.000000000,OBS_016,HGV_00005,icrf,0.5917207205427502,0.7067648842886738,0.3877499029229877
22 Jul 2025 00:04:00.000000000,OBS_016,HGV_00005,icrf,0.5725289341596149,0.7007994831833863,0.42554753426609615
22 Jul 2025 00:05:00.000000000,OBS_016,HGV_00005,icrf,0.5526819107858894,0.6936963172475502,0.46187457705230395
22 Jul 2025 00:06:00.000000000,OBS_016,HGV_00005,icrf,0.5321185501062997,0.6854931224242787,0.49693966207355816
22 Jul 2025 00:07:00.000000000,OBS_016,HGV_00005,icrf,0.5112792162934765,0.6760684008316367,0.5305893707786482
22 Jul 2025 00:08:00.000000000,OBS_016,HGV_00005,icrf,0.4914860419418225,0.6658549297755917,0.5613187000892658
22 Jul 2025 00:09:00.000000000,OBS_016,HGV_00005,icrf,0.4713377337805634,0.6549498672291247,0.5906618424540008
22 Jul 2025 00:10:00.000000000,OBS_016,HGV_00005,icrf,0.45076488751408095,0.6432794489033303,0.6188720116494569
22 Jul 2025 00:11:00.000000000,OBS_016,HGV_00005,icrf,0.43104791012652066,0.6313549618404206,0.6446616254555875
22 Jul 2025 00:12:00.000000000,OBS_016,HGV_00005,icrf,0.4114702195383598,0.6193933356796589,0.6686136060152227
22 Jul 2025 00:13:00.000000000,OBS_016,HGV_00005,icrf,0.3916308198056061,0.6069819719556753,0.6915187536858193
22 Jul 2025 00:14:00.000000000,OBS_016,HGV_00005,icrf,0.37235290646766384,0.5949943394337929,0.7122745601850651
22 Jul 2025 00:15:00.000000000,OBS_016,HGV_00005,icrf,0.35300047484397334,0.5833964919732105,0.7314637365674945
22 Jul 2025 00:16:00.000000000,OBS_016,HGV_00005,icrf,0.33349203154257756,0.5718091033417814,0.7495448046868662
22 Jul 2025 00:17:00.000000000,OBS_016,HGV_00005,icrf,0.3138614871872217,0.561255411555291,0.7658219961978935
22 Jul 2025 00:18:00.000000000,OBS_016,HGV_00005,icrf,0.2936575488893022,0.551182425265348,0.7810013944026836
22 Jul 2025 00:19:00.000000000,OBS_016,HGV_00005,icrf,0.272885073648739,0.5415921806970382,0.7951173789998235
22 Jul 2025 00:20:00.000000000,OBS_016,HGV_00005,icrf,0.2509607745287503,0.5327835289067685,0.8081833956309548
22 Jul 2025 00:21:00.000000000,OBS_016,HGV_00005,icrf,0.2277876025051108,0.5241829066198516,0.8205760711552205
22 Jul 2025 00:22:00.000000000,OBS_016,HGV_00005,icrf,0.2031540715794555,0.5155486651241226,0.8324289742010574
22 Jul 2025 00:23:00.000000000,OBS_016,HGV_00005,icrf,0.17694741621717733,0.5061795752735946,0.8440804757070905
22 Jul 2025 00:23:54.000000000,OBS_016,HGV_00005,icrf,0.15233596732833043,0.49662587493655375,0.854491950460415
