# Satellite Name: OBS_110
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_110,HGV_00005,icrf,0.8552385183004136,-0.015280865704093018,-0.5180092392599254
22 Jul 2025 00:01:00.000000000,OBS_110,HGV_00005,icrf,0.9058294293747039,-0.06941998739549582,-0.4179161521510119
22 Jul 2025 00:02:00.000000000,OBS_110,HGV_00005,icrf,0.9403230674571812,-0.12202704403773058,-0.317650640376076
22 Jul 2025 00:03:00.000000000,OBS_110,HGV_00005,icrf,0.9618246745143256,-0.16601328881305089,-0.2175612176673179
22 Jul 2025 00:04:00.000000000,OBS_110,HGV_00005,icrf,0.9736398553365598,-0.19356970193087278,-0.1206490886604459
22 Jul 2025 00:05:00.000000000,OBS_110,HGV_00005,icrf,0.9753832755951082,-0.21773659550519717,-0.034903304530706995
22 Jul 2025 00:06:00.000000000,OBS_110,HGV_00005,icrf,0.9701354110677702,-0.2392365107296039,0.040039681895496025
22 Jul 2025 00:07:00.000000000,OBS_110,HGV_00005,icrf,0.9608984772600001,-0.25570448815540464,0.10625126416469345
22 Jul 2025 00:08:00.000000000,OBS_110,HGV_00005,icrf,0.9513786602951704,-0.25978604040989783,0.1654988155338698
22 Jul 2025 00:09:00.000000000,OBS_110,HGV_00005,icrf,0.9402488427571147,-0.2630570830499055,0.21617836328176293
22 Jul 2025 00:10:00.000000000,OBS_110,HGV_00005,icrf,0.9282669806676617,-0.2660678260993354,0.2598621259762893
22 Jul 2025 00:11:00.000000000,OBS_110,HGV_00005,icrf,0.9176105195504842,-0.2619335227357275,0.29896783117509895
22 Jul 2025 00:12:00.000000000,OBS_110,HGV_00005,icrf,0.9076836861497173,-0.25521500817585935,0.33313004292536824
22 Jul 2025 00:13:00.000000000,OBS_110,HGV_00005,icrf,0.8979315399546844,-0.24896910747917883,0.3629508686800875
22 Jul 2025 00:14:00.000000000,OBS_110,HGV_00005,icrf,0.8894896858131932,-0.23798259139972414,0.3900927902725437
22 Jul 2025 00:15:00.000000000,OBS_110,HGV_00005,icrf,0.8817574551905544,-0.22519834117497223,0.4144749658880722
22 Jul 2025 00:16:00.000000000,OBS_110,HGV_00005,icrf,0.8744037356386964,-0.21205709633259961,0.4364056541751946
22 Jul 2025 00:17:00.000000000,OBS_110,HGV_00005,icrf,0.8676624918830975,-0.19515163634685034,0.4572500836635903
22 Jul 2025 00:18:00.000000000,OBS_110,HGV_00005,icrf,0.861001880775089,-0.17728021967228372,0.476704819584097
22 Jul 2025 00:19:00.000000000,OBS_110,HGV_00005,icrf,0.8542616633714746,-0.1581347541727846,0.4952074413985661
22 Jul 2025 00:20:00.000000000,OBS_110,HGV_00005,icrf,0.8469016375049229,-0.1366814539872743,0.5138830572488304
22 Jul 2025 00:21:00.000000000,OBS_110,HGV_00005,icrf,0.8387224514625087,-0.11446290941671057,0.532393549717295
22 Jul 2025 00:22:00.000000000,OBS_110,HGV_00005,icrf,0.8292549117103309,-0.09126057203059033,0.5513690228848014
22 Jul 2025 00:23:00.000000000,OBS_110,HGV_00005,icrf,0.818090432309043,-0.067838957774,0.5710743562554184
22 Jul 2025 00:23:54.000000000,OBS_110,HGV_00005,icrf,0.8066328633644306,-0.04717864677892169,0.5891668685768146
