# Satellite Name: OBS_032
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_032,HGV_00005,icrf,0.7858461050745358,-0.6161693104130096,-0.05273784262119247
22 Jul 2025 00:01:00.000000000,OBS_032,HGV_00005,icrf,0.810496206580633,-0.580095596984234,-0.08114799737460637
22 Jul 2025 00:02:00.000000000,OBS_032,HGV_00005,icrf,0.8294543499605477,-0.547819000418458,-0.10908631496226716
22 Jul 2025 00:03:00.000000000,OBS_032,HGV_00005,icrf,0.8496784130878603,-0.5102946866861371,-0.13283797300618744
22 Jul 2025 00:04:00.000000000,OBS_032,HGV_00005,icrf,0.8763343139546398,-0.4575364031519609,-0.15066057870729516
22 Jul 2025 00:05:00.000000000,OBS_032,HGV_00005,icrf,0.8965152263183644,-0.4097383772838773,-0.16844854157904385
22 Jul 2025 00:06:00.000000000,OBS_032,HGV_00005,icrf,0.911367963658004,-0.3669903880511686,-0.18635044914331617
22 Jul 2025 00:07:00.000000000,OBS_032,HGV_00005,icrf,0.9240130325472246,-0.3246585725851698,-0.20198199654880536
22 Jul 2025 00:08:00.000000000,OBS_032,HGV_00005,icrf,0.9392017685431783,-0.27079398600877663,-0.2111176333394367
22 Jul 2025 00:09:00.000000000,OBS_032,HGV_00005,icrf,0.9498613390285754,-0.22157986219812897,-0.22060326671901295
22 Jul 2025 00:10:00.000000000,OBS_032,HGV_00005,icrf,0.9568653489628319,-0.17703220514713486,-0.23036558400720467
22 Jul 2025 00:11:00.000000000,OBS_032,HGV_00005,icrf,0.9637348290811638,-0.12657620553793644,-0.23493327437278452
22 Jul 2025 00:12:00.000000000,OBS_032,HGV_00005,icrf,0.9681768628291639,-0.07630069410009224,-0.23835218975734732
22 Jul 2025 00:13:00.000000000,OBS_032,HGV_00005,icrf,0.9697532955324016,-0.03032354512078402,-0.24219626011843035
22 Jul 2025 00:14:00.000000000,OBS_032,HGV_00005,icrf,0.9700101406940861,0.018965416780582483,-0.24232342007527494
22 Jul 2025 00:15:00.000000000,OBS_032,HGV_00005,icrf,0.968023846391788,0.06769597416993929,-0.2415514187456394
22 Jul 2025 00:16:00.000000000,OBS_032,HGV_00005,icrf,0.963947590211828,0.11387073315128123,-0.2404963605886783
22 Jul 2025 00:17:00.000000000,OBS_032,HGV_00005,icrf,0.957972910801666,0.16235024143850363,-0.23649588003820085
22 Jul 2025 00:18:00.000000000,OBS_032,HGV_00005,icrf,0.9499246242475098,0.20942764779781525,-0.23191220016657524
22 Jul 2025 00:19:00.000000000,OBS_032,HGV_00005,icrf,0.939994654422746,0.2554722734819051,-0.2261503197845384
22 Jul 2025 00:20:00.000000000,OBS_032,HGV_00005,icrf,0.9280561756774083,0.3021061572401654,-0.217815528704002
22 Jul 2025 00:21:00.000000000,OBS_032,HGV_00005,icrf,0.9143363484606607,0.3473558113497854,-0.2081657565623067
22 Jul 2025 00:22:00.000000000,OBS_032,HGV_00005,icrf,0.8989881528913962,0.39160159269939776,-0.19613386641834896
22 Jul 2025 00:23:00.000000000,OBS_032,HGV_00005,icrf,0.8824303680102443,0.4340739210904456,-0.18137385876269593
22 Jul 2025 00:23:54.000000000,OBS_032,HGV_00005,icrf,0.866906298272775,0.4700395961903667,-0.16594049544397424
