# Satellite Name: OBS_082
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_082,HGV_00005,icrf,0.011420985894305798,0.9220146339612139,-0.38698653186198984
22 Jul 2025 00:01:00.000000000,OBS_082,HGV_00005,icrf,-0.03790184737177201,0.9244403449080176,-0.3794383990480566
22 Jul 2025 00:02:00.000000000,OBS_082,HGV_00005,icrf,-0.09373043816647059,0.923910875510373,-0.3709491866479523
22 Jul 2025 00:03:00.000000000,OBS_082,HGV_00005,icrf,-0.15228693622358697,0.9208567463048043,-0.35893111015982215
22 Jul 2025 00:04:00.000000000,OBS_082,HGV_00005,icrf,-0.20753044957096659,0.9167870177793588,-0.3412223271301311
22 Jul 2025 00:05:00.000000000,OBS_082,HGV_00005,icrf,-0.26987182067318943,0.9077473303333672,-0.3211915077943108
22 Jul 2025 00:06:00.000000000,OBS_082,HGV_00005,icrf,-0.3403910690791818,0.8917413698564585,-0.298213429237616
22 Jul 2025 00:07:00.000000000,OBS_082,HGV_00005,icrf,-0.4161724829538731,0.8682966498780363,-0.26992849468440155
22 Jul 2025 00:08:00.000000000,OBS_082,HGV_00005,icrf,-0.48671015623094455,0.8420843894116273,-0.23239428764687076
22 Jul 2025 00:09:00.000000000,OBS_082,HGV_00005,icrf,-0.5628789295221058,0.8045327690061468,-0.18945800140229047
22 Jul 2025 00:10:00.000000000,OBS_082,HGV_00005,icrf,-0.6434656095611405,0.7524644272579475,-0.1405321850092671
22 Jul 2025 00:11:00.000000000,OBS_082,HGV_00005,icrf,-0.7156416279482183,0.693740824133403,-0.08112169425209749
22 Jul 2025 00:12:00.000000000,OBS_082,HGV_00005,icrf,-0.7816024936072382,0.623601627250139,-0.014783520484837009
22 Jul 2025 00:13:00.000000000,OBS_082,HGV_00005,icrf,-0.8412568054933253,0.5377614681471291,0.055673966873303865
22 Jul 2025 00:14:00.000000000,OBS_082,HGV_00005,icrf,-0.8839443810956443,0.4484800311516886,0.13231777200217212
22 Jul 2025 00:15:00.000000000,OBS_082,HGV_00005,icrf,-0.9113112673523742,0.3543442569945154,0.20964713575819338
22 Jul 2025 00:16:00.000000000,OBS_082,HGV_00005,icrf,-0.9238531142645496,0.25641996726253213,0.28415528088137854
22 Jul 2025 00:17:00.000000000,OBS_082,HGV_00005,icrf,-0.919048029754795,0.1669944983081029,0.35702038672694103
22 Jul 2025 00:18:00.000000000,OBS_082,HGV_00005,icrf,-0.902110706102062,0.08318399492193339,0.42341078980685737
22 Jul 2025 00:19:00.000000000,OBS_082,HGV_00005,icrf,-0.8753530910251082,0.008045346898933691,0.4834172508569222
22 Jul 2025 00:20:00.000000000,OBS_082,HGV_00005,icrf,-0.8408698074701635,-0.05442645785759492,0.5384939438565353
22 Jul 2025 00:21:00.000000000,OBS_082,HGV_00005,icrf,-0.8024348405093923,-0.10757618613972411,0.586963108646785
22 Jul 2025 00:22:00.000000000,OBS_082,HGV_00005,icrf,-0.7613613692552782,-0.1509950893050799,0.630499285020593
22 Jul 2025 00:23:00.000000000,OBS_082,HGV_00005,icrf,-0.718832268667895,-0.186849497713701,0.6696024452807089
22 Jul 2025 00:23:54.000000000,OBS_082,HGV_00005,icrf,-0.6799108129860305,-0.21453833137358516,0.7012093772591126
