# Satellite Name: OBS_086
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_086,HGV_00005,icrf,0.5014926523871819,0.5654321156441342,0.6548218400449605
22 Jul 2025 00:01:00.000000000,OBS_086,HGV_00005,icrf,0.492578855773454,0.5785888299090771,0.650077715930457
22 Jul 2025 00:02:00.000000000,OBS_086,HGV_00005,icrf,0.4836584314561439,0.5913084615195331,0.6453129667198586
22 Jul 2025 00:03:00.000000000,OBS_086,HGV_00005,icrf,0.4757960461620027,0.6037693203612018,0.6395941918491581
22 Jul 2025 00:04:00.000000000,OBS_086,HGV_00005,icrf,0.4703319224488701,0.6164809215081385,0.6314579607084121
22 Jul 2025 00:05:00.000000000,OBS_086,HGV_00005,icrf,0.46485387856366656,0.6289546093424281,0.6231588649543787
22 Jul 2025 00:06:00.000000000,OBS_086,HGV_00005,icrf,0.45927004514828035,0.6412840799332405,0.6146753244223114
22 Jul 2025 00:07:00.000000000,OBS_086,HGV_00005,icrf,0.45413898386040086,0.6535218331979915,0.6055303434773348
22 Jul 2025 00:08:00.000000000,OBS_086,HGV_00005,icrf,0.4509175072431193,0.6661318781724447,0.5940889853751732
22 Jul 2025 00:09:00.000000000,OBS_086,HGV_00005,icrf,0.4476732659043946,0.6788101445451236,0.5820699568412045
22 Jul 2025 00:10:00.000000000,OBS_086,HGV_00005,icrf,0.4443510275625667,0.6915647365307469,0.5694649940876522
22 Jul 2025 00:11:00.000000000,OBS_086,HGV_00005,icrf,0.44217755718496565,0.7045847361918461,0.5550129344865784
22 Jul 2025 00:12:00.000000000,OBS_086,HGV_00005,icrf,0.44025851375909286,0.718011002492142,0.5391035534689639
22 Jul 2025 00:13:00.000000000,OBS_086,HGV_00005,icrf,0.43822857629602985,0.7316171010398222,0.522199322465705
22 Jul 2025 00:14:00.000000000,OBS_086,HGV_00005,icrf,0.4366116263169989,0.7456034007067681,0.5034340638249738
22 Jul 2025 00:15:00.000000000,OBS_086,HGV_00005,icrf,0.43474236795156085,0.7600624123228705,0.4830157377164933
22 Jul 2025 00:16:00.000000000,OBS_086,HGV_00005,icrf,0.432594764418279,0.7747483478345891,0.46111470083425876
22 Jul 2025 00:17:00.000000000,OBS_086,HGV_00005,icrf,0.4297418200632774,0.7899070153273888,0.4374572838864132
22 Jul 2025 00:18:00.000000000,OBS_086,HGV_00005,icrf,0.4258955071577995,0.8054018000686618,0.4122389567095279
22 Jul 2025 00:19:00.000000000,OBS_086,HGV_00005,icrf,0.42095199066367806,0.8210651878952115,0.3855533410345285
22 Jul 2025 00:20:00.000000000,OBS_086,HGV_00005,icrf,0.4140488957375405,0.8369117452582381,0.3579696112623711
22 Jul 2025 00:21:00.000000000,OBS_086,HGV_00005,icrf,0.40526280395466385,0.8527373701714485,0.3295467148127646
22 Jul 2025 00:22:00.000000000,OBS_086,HGV_00005,icrf,0.39429590539330794,0.8682966184457156,0.3009845866249744
22 Jul 2025 00:23:00.000000000,OBS_086,HGV_00005,icrf,0.38116239362010734,0.8832812467734685,0.2730008585849089
22 Jul 2025 00:23:54.000000000,OBS_086,HGV_00005,icrf,0.3679333943099228,0.8960415101884943,0.2484645434880018
