# Satellite Name: OBS_006
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_006,HGV_00005,icrf,0.9478795811765305,0.3182009755479829,0.016505718673141358
22 Jul 2025 00:01:00.000000000,OBS_006,HGV_00005,icrf,0.9451005035679803,0.31888881895112486,0.0713789836261812
22 Jul 2025 00:02:00.000000000,OBS_006,HGV_00005,icrf,0.9399541675143339,0.31808363844848697,0.12372938989507463
22 Jul 2025 00:03:00.000000000,OBS_006,HGV_00005,icrf,0.9323260709026812,0.3169375706530364,0.17412258275054526
22 Jul 2025 00:04:00.000000000,OBS_006,HGV_00005,icrf,0.922132919234034,0.3171234613799401,0.221593297523468
22 Jul 2025 00:05:00.000000000,OBS_006,HGV_00005,icrf,0.9106715418615138,0.31620371998653646,0.2658807069161833
22 Jul 2025 00:06:00.000000000,OBS_006,HGV_00005,icrf,0.8982016355414135,0.3142678167334609,0.3073590104036539
22 Jul 2025 00:07:00.000000000,OBS_006,HGV_00005,icrf,0.8846955408475683,0.3120131915925903,0.34635468565710814
22 Jul 2025 00:08:00.000000000,OBS_006,HGV_00005,icrf,0.8699236507223805,0.31182957622595076,0.38209312648173793
22 Jul 2025 00:09:00.000000000,OBS_006,HGV_00005,icrf,0.8548606921860556,0.31114138604854097,0.4152158894394221
22 Jul 2025 00:10:00.000000000,OBS_006,HGV_00005,icrf,0.8395948973237117,0.30989235300982243,0.44614699139859904
22 Jul 2025 00:11:00.000000000,OBS_006,HGV_00005,icrf,0.8237518900117902,0.3103952782213436,0.47443397323536846
22 Jul 2025 00:12:00.000000000,OBS_006,HGV_00005,icrf,0.8077606317637135,0.31174038836637274,0.5003405760418295
22 Jul 2025 00:13:00.000000000,OBS_006,HGV_00005,icrf,0.7918582568784255,0.312829980181814,0.524497764068549
22 Jul 2025 00:14:00.000000000,OBS_006,HGV_00005,icrf,0.7756068809842537,0.31580682866385607,0.546534548898014
22 Jul 2025 00:15:00.000000000,OBS_006,HGV_00005,icrf,0.7591947969791402,0.3198830643408882,0.566831619961065
22 Jul 2025 00:16:00.000000000,OBS_006,HGV_00005,icrf,0.7427714501623329,0.3243478357160188,0.5857380423790821
22 Jul 2025 00:17:00.000000000,OBS_006,HGV_00005,icrf,0.7256462685993982,0.3309828602819132,0.6032311655305732
22 Jul 2025 00:18:00.000000000,OBS_006,HGV_00005,icrf,0.7080649258297191,0.3385722730575924,0.61968772517
22 Jul 2025 00:19:00.000000000,OBS_006,HGV_00005,icrf,0.6898702530776146,0.34717817872654594,0.6352529780605097
22 Jul 2025 00:20:00.000000000,OBS_006,HGV_00005,icrf,0.6702788597682491,0.3573846739539521,0.6503863812923848
22 Jul 2025 00:21:00.000000000,OBS_006,HGV_00005,icrf,0.6495027525625705,0.36830023110975857,0.6652075722495518
22 Jul 2025 00:22:00.000000000,OBS_006,HGV_00005,icrf,0.6271135798054749,0.3798178283193938,0.6800492447715104
22 Jul 2025 00:23:00.000000000,OBS_006,HGV_00005,icrf,0.6029645532421808,0.39122782670096967,0.695251418659677
22 Jul 2025 00:23:54.000000000,OBS_006,HGV_00005,icrf,0.5799834051819751,0.40083593074499213,0.7091895418978743
