# Satellite Name: OBS_069
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_069,HGV_00005,icrf,0.7904305953302646,0.26534571640933086,0.5520970247601976
22 Jul 2025 00:01:00.000000000,OBS_069,HGV_00005,icrf,0.7978211282677914,0.26919490188301415,0.539458573098716
22 Jul 2025 00:02:00.000000000,OBS_069,HGV_00005,icrf,0.8052016051570546,0.27248292002387653,0.5266910226572733
22 Jul 2025 00:03:00.000000000,OBS_069,HGV_00005,icrf,0.8127561429888243,0.2762906299968716,0.5129239123007053
22 Jul 2025 00:04:00.000000000,OBS_069,HGV_00005,icrf,0.8207111229888302,0.2822442911282518,0.49676092109577613
22 Jul 2025 00:05:00.000000000,OBS_069,HGV_00005,icrf,0.8286308779577769,0.28771752938536815,0.48019734628515337
22 Jul 2025 00:06:00.000000000,OBS_069,HGV_00005,icrf,0.8365588562980953,0.29269989603099694,0.46313718357811234
22 Jul 2025 00:07:00.000000000,OBS_069,HGV_00005,icrf,0.8444444751231932,0.29781750177410904,0.4452170976848746
22 Jul 2025 00:08:00.000000000,OBS_069,HGV_00005,icrf,0.8519622425741393,0.30539119708010654,0.42531935527791676
22 Jul 2025 00:09:00.000000000,OBS_069,HGV_00005,icrf,0.8593766504443282,0.3127850474364835,0.4045210585015863
22 Jul 2025 00:10:00.000000000,OBS_069,HGV_00005,icrf,0.866700105461719,0.31989681677619675,0.3827492048445056
22 Jul 2025 00:11:00.000000000,OBS_069,HGV_00005,icrf,0.8731701086866437,0.32901639693533474,0.3596139205367964
22 Jul 2025 00:12:00.000000000,OBS_069,HGV_00005,icrf,0.8789867278835857,0.3392287927192163,0.33512111004049
22 Jul 2025 00:13:00.000000000,OBS_069,HGV_00005,icrf,0.8844270058324488,0.34940000979153,0.30936791125119684
22 Jul 2025 00:14:00.000000000,OBS_069,HGV_00005,icrf,0.8884280555121815,0.36174465903557934,0.28255334334967036
22 Jul 2025 00:15:00.000000000,OBS_069,HGV_00005,icrf,0.8911931162060848,0.3754999192115648,0.25450862519568257
22 Jul 2025 00:16:00.000000000,OBS_069,HGV_00005,icrf,0.8928941025085044,0.389902263487559,0.22520290103107146
22 Jul 2025 00:17:00.000000000,OBS_069,HGV_00005,icrf,0.8922810602742134,0.4069885704435111,0.1954349329170016
22 Jul 2025 00:18:00.000000000,OBS_069,HGV_00005,icrf,0.8898349447170898,0.4254884388262927,0.16478276483145285
22 Jul 2025 00:19:00.000000000,OBS_069,HGV_00005,icrf,0.8852600309553735,0.4455083602683099,0.13355515161884582
22 Jul 2025 00:20:00.000000000,OBS_069,HGV_00005,icrf,0.877725496284789,0.4679927402443628,0.10286276415784841
22 Jul 2025 00:21:00.000000000,OBS_069,HGV_00005,icrf,0.8676033711283813,0.4919740845400115,0.07229032125869744
22 Jul 2025 00:22:00.000000000,OBS_069,HGV_00005,icrf,0.8545672789724895,0.5175775146709884,0.04275841457021152
22 Jul 2025 00:23:00.000000000,OBS_069,HGV_00005,icrf,0.838795167671406,0.5442442822398449,0.014860280627692965
22 Jul 2025 00:23:54.000000000,OBS_069,HGV_00005,icrf,0.822618407347978,0.5685249129737294,-0.008853203967449262
