# Satellite Name: OBS_044
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_044,HGV_00005,icrf,0.40042939169451314,0.8911772853410751,-0.21321197986809814
22 Jul 2025 00:01:00.000000000,OBS_044,HGV_00005,icrf,0.3753655017271254,0.9101084954244164,-0.17550859428942062
22 Jul 2025 00:02:00.000000000,OBS_044,HGV_00005,icrf,0.3489621435576228,0.9269507373028743,-0.13779605573936668
22 Jul 2025 00:03:00.000000000,OBS_044,HGV_00005,icrf,0.3233117365653141,0.941130857832389,-0.09870273266122172
22 Jul 2025 00:04:00.000000000,OBS_044,HGV_00005,icrf,0.30094144955514557,0.9518830575284856,-0.05790413396182908
22 Jul 2025 00:05:00.000000000,OBS_044,HGV_00005,icrf,0.2777279421267965,0.9604950946555134,-0.017786604642575737
22 Jul 2025 00:06:00.000000000,OBS_044,HGV_00005,icrf,0.2535599383309697,0.9670763350045545,0.021696081391663236
22 Jul 2025 00:07:00.000000000,OBS_044,HGV_00005,icrf,0.22972514864111956,0.9713254371154806,0.06126378452426828
22 Jul 2025 00:08:00.000000000,OBS_044,HGV_00005,icrf,0.20958733342564717,0.9725073849446807,0.101501408342865
22 Jul 2025 00:09:00.000000000,OBS_044,HGV_00005,icrf,0.18906263021146083,0.971840420225406,0.1406467897736415
22 Jul 2025 00:10:00.000000000,OBS_044,HGV_00005,icrf,0.16808387497186544,0.9694109711357217,0.17885798840459732
22 Jul 2025 00:11:00.000000000,OBS_044,HGV_00005,icrf,0.15001441154411146,0.9645876822504039,0.21694764248515758
22 Jul 2025 00:12:00.000000000,OBS_044,HGV_00005,icrf,0.13287685307823136,0.9580784064245661,0.25382968514141535
22 Jul 2025 00:13:00.000000000,OBS_044,HGV_00005,icrf,0.11561711353229678,0.9501681039492111,0.2895051939016309
22 Jul 2025 00:14:00.000000000,OBS_044,HGV_00005,icrf,0.10055914631357184,0.9406061938466479,0.32426508629516054
22 Jul 2025 00:15:00.000000000,OBS_044,HGV_00005,icrf,0.08617619125842961,0.929908676871316,0.35755211751523586
22 Jul 2025 00:16:00.000000000,OBS_044,HGV_00005,icrf,0.07216011448395723,0.9181841122580433,0.38952644823499644
22 Jul 2025 00:17:00.000000000,OBS_044,HGV_00005,icrf,0.059347768026478356,0.905502460364354,0.42017036628536375
22 Jul 2025 00:18:00.000000000,OBS_044,HGV_00005,icrf,0.04657232513992533,0.892125179078525,0.4493814453058456
22 Jul 2025 00:19:00.000000000,OBS_044,HGV_00005,icrf,0.03401712309815271,0.8780635450507572,0.47733347482553734
22 Jul 2025 00:20:00.000000000,OBS_044,HGV_00005,icrf,0.021314687995274157,0.86325183618028,0.5043232608228965
22 Jul 2025 00:21:00.000000000,OBS_044,HGV_00005,icrf,0.008103828892396964,0.8476900274493329,0.5304299626908647
22 Jul 2025 00:22:00.000000000,OBS_044,HGV_00005,icrf,-0.005621685228379641,0.8310858306137211,0.5561157602588641
22 Jul 2025 00:23:00.000000000,OBS_044,HGV_00005,icrf,-0.019943778117926244,0.8129906239223809,0.5819351262199943
22 Jul 2025 00:23:54.000000000,OBS_044,HGV_00005,icrf,-0.03299149561611473,0.7951941765904026,0.6054566728790123
