# Satellite Name: OBS_027
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_027,HGV_00005,icrf,0.03371821115506313,0.7174003736810226,0.6958446565713008
22 Jul 2025 00:01:00.000000000,OBS_027,HGV_00005,icrf,0.012813926068750696,0.6850064642297511,0.7284242906865197
22 Jul 2025 00:02:00.000000000,OBS_027,HGV_00005,icrf,-0.008780104353824576,0.650377433595475,0.7595604674002586
22 Jul 2025 00:03:00.000000000,OBS_027,HGV_00005,icrf,-0.02846824383931922,0.6141260718692353,0.7886943178083432
22 Jul 2025 00:04:00.000000000,OBS_027,HGV_00005,icrf,-0.04317941124040368,0.5780228958116301,0.8148773345494825
22 Jul 2025 00:05:00.000000000,OBS_027,HGV_00005,icrf,-0.05830909815473126,0.5401855978101128,0.8395234177739851
22 Jul 2025 00:06:00.000000000,OBS_027,HGV_00005,icrf,-0.07399760333951554,0.5004171646404477,0.8626163782546808
22 Jul 2025 00:07:00.000000000,OBS_027,HGV_00005,icrf,-0.08872053778219634,0.45922697884434344,0.8838773942562028
22 Jul 2025 00:08:00.000000000,OBS_027,HGV_00005,icrf,-0.09848921390202188,0.4193884394023529,0.902448453730528
22 Jul 2025 00:09:00.000000000,OBS_027,HGV_00005,icrf,-0.10837812794769025,0.37812818303507434,0.9193874365995803
22 Jul 2025 00:10:00.000000000,OBS_027,HGV_00005,icrf,-0.11848065794185465,0.33514630830595044,0.9346867313290362
22 Jul 2025 00:11:00.000000000,OBS_027,HGV_00005,icrf,-0.12482804820568563,0.2934293704360984,0.9477959500581514
22 Jul 2025 00:12:00.000000000,OBS_027,HGV_00005,icrf,-0.12980468623540475,0.25183229153064557,0.9590261937891749
22 Jul 2025 00:13:00.000000000,OBS_027,HGV_00005,icrf,-0.13473805678078998,0.2088132182925917,0.9686292871481984
22 Jul 2025 00:14:00.000000000,OBS_027,HGV_00005,icrf,-0.13679515964226965,0.16745514328026237,0.9763431053105424
22 Jul 2025 00:15:00.000000000,OBS_027,HGV_00005,icrf,-0.13778347107404515,0.12656302355929344,0.982342870980554
22 Jul 2025 00:16:00.000000000,OBS_027,HGV_00005,icrf,-0.13814373790235113,0.08512811587958775,0.9867469339020811
22 Jul 2025 00:17:00.000000000,OBS_027,HGV_00005,icrf,-0.13665213112425575,0.045941058576951375,0.9895532396976063
22 Jul 2025 00:18:00.000000000,OBS_027,HGV_00005,icrf,-0.1347895512794652,0.007070690374756717,0.9908490208924389
22 Jul 2025 00:19:00.000000000,OBS_027,HGV_00005,icrf,-0.13233079452977442,-0.03123731202385833,0.9907132739378447
22 Jul 2025 00:20:00.000000000,OBS_027,HGV_00005,icrf,-0.12952434324021553,-0.06778584598422453,0.9892565509474243
22 Jul 2025 00:21:00.000000000,OBS_027,HGV_00005,icrf,-0.1269616393261002,-0.1039902076139245,0.9864414725973569
22 Jul 2025 00:22:00.000000000,OBS_027,HGV_00005,icrf,-0.12462653896234795,-0.1395357982930911,0.9823431105173875
22 Jul 2025 00:23:00.000000000,OBS_027,HGV_00005,icrf,-0.12264759926327291,-0.17511229138017775,0.9768793435233132
22 Jul 2025 00:23:54.000000000,OBS_027,HGV_00005,icrf,-0.1208128973387385,-0.20780302543063775,0.970681279544678
