# Satellite Name: OBS_029
# Target Name: HGV_00005
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_029,HGV_00005,icrf,-0.19384762262263627,0.22569241350101288,0.9547177769852406
22 Jul 2025 00:01:00.000000000,OBS_029,HGV_00005,icrf,-0.20233164787206245,0.17259422973849137,0.9639881410735055
22 Jul 2025 00:02:00.000000000,OBS_029,HGV_00005,icrf,-0.21109789889248606,0.11720707658345753,0.970412375375509
22 Jul 2025 00:03:00.000000000,OBS_029,HGV_00005,icrf,-0.21632972067319664,0.06200365691030681,0.9743495258290044
22 Jul 2025 00:04:00.000000000,OBS_029,HGV_00005,icrf,-0.21393550475052545,0.01061225758501702,0.9767901411235104
22 Jul 2025 00:05:00.000000000,OBS_029,HGV_00005,icrf,-0.2115386128261795,-0.04269547659453582,0.9764366398092307
22 Jul 2025 00:06:00.000000000,OBS_029,HGV_00005,icrf,-0.20923835981523572,-0.09809503164361633,0.9729319984195545
22 Jul 2025 00:07:00.000000000,OBS_029,HGV_00005,icrf,-0.20481073565550995,-0.1539686421035087,0.9666158594855822
22 Jul 2025 00:08:00.000000000,OBS_029,HGV_00005,icrf,-0.1928634262867618,-0.20512611467606334,0.9595451922024483
22 Jul 2025 00:09:00.000000000,OBS_029,HGV_00005,icrf,-0.1802946964227815,-0.2577158257983547,0.9492504282721652
22 Jul 2025 00:10:00.000000000,OBS_029,HGV_00005,icrf,-0.16712094345437545,-0.3119194019391987,0.9352950748041027
22 Jul 2025 00:11:00.000000000,OBS_029,HGV_00005,icrf,-0.14787412418641377,-0.3622567826086165,0.9202734739468235
22 Jul 2025 00:12:00.000000000,OBS_029,HGV_00005,icrf,-0.125747627252154,-0.41139806774682347,0.9027398097428924
22 Jul 2025 00:13:00.000000000,OBS_029,HGV_00005,icrf,-0.10238823582597029,-0.46154725828440213,0.8811871410401976
22 Jul 2025 00:14:00.000000000,OBS_029,HGV_00005,icrf,-0.07385218235353043,-0.5077188236558469,0.8583515895407567
22 Jul 2025 00:15:00.000000000,OBS_029,HGV_00005,icrf,-0.04247587746491588,-0.552062833543469,0.8327198974766615
22 Jul 2025 00:16:00.000000000,OBS_029,HGV_00005,icrf,-0.008692738282827253,-0.5956588436810211,0.8031904993497714
22 Jul 2025 00:17:00.000000000,OBS_029,HGV_00005,icrf,0.029258045196316355,-0.634449112854447,0.7724107003333754
22 Jul 2025 00:18:00.000000000,OBS_029,HGV_00005,icrf,0.0694871381106104,-0.6710104080707069,0.7381846448538336
22 Jul 2025 00:19:00.000000000,OBS_029,HGV_00005,icrf,0.11241823288060322,-0.7045364423243166,0.700707173042347
22 Jul 2025 00:20:00.000000000,OBS_029,HGV_00005,icrf,0.1576085857311644,-0.7330319639511123,0.6616824567190803
22 Jul 2025 00:21:00.000000000,OBS_029,HGV_00005,icrf,0.20421506739708686,-0.757929847813621,0.6195470539363612
22 Jul 2025 00:22:00.000000000,OBS_029,HGV_00005,icrf,0.2519554798475827,-0.7780882153141404,0.5754104320952396
22 Jul 2025 00:23:00.000000000,OBS_029,HGV_00005,icrf,0.29998182229203735,-0.7934595250665804,0.529559145304342
22 Jul 2025 00:23:54.000000000,OBS_029,HGV_00005,icrf,0.3434011944767288,-0.8033100241356576,0.4865887634904088
